Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,41.88,-53.66,80.17,23.02,-37.54,-5.73,-44.99,32.30,-29.43,41.48,27.22,66.56
50375,41.64,-53.81,80.38,22.43,-37.16,-5.55,-44.23,32.46,-28.73,41.14,28.09,65.75
50447,41.44,-53.89,80.43,21.91,-36.77,-5.20,-43.61,32.69,-28.11,40.89,28.90,65.01
50519,41.22,-53.82,80.23,21.26,-36.46,-4.13,-43.52,32.75,-27.37,40.23,29.42,64.01
50591,40.89,-54.28,79.97,20.40,-36.37,-4.27,-43.14,32.29,-26.93,39.95,29.89,63.30
50663,40.76,-54.47,79.66,19.88,-36.30,-4.33,-42.46,32.48,-26.28,39.79,30.62,62.63
50735,40.61,-54.57,79.45,19.35,-36.15,-4.26,-41.82,32.55,-25.55,39.52,31.40,61.83
50807,40.31,-54.73,79.51,18.78,-35.77,-4.18,-40.99,32.52,-24.71,39.32,32.29,61.25
50879,40.05,-54.91,79.74,18.21,-35.23,-4.20,-40.14,32.42,-23.87,39.01,33.12,60.71
50951,39.85,-54.86,79.69,17.78,-34.94,-4.20,-39.54,32.11,-23.05,38.81,33.79,60.08
51023,39.53,-55.06,79.81,17.26,-34.47,-4.34,-39.02,31.84,-22.53,38.42,34.53,59.43
51095,39.45,-55.24,79.95,16.77,-34.02,-4.22,-38.28,31.82,-21.80,38.32,35.36,58.82
51167,39.20,-55.24,80.02,16.31,-33.64,-3.98,-37.65,31.87,-21.18,38.14,35.99,58.18
51239,39.13,-55.58,80.07,15.88,-33.34,-4.17,-37.02,31.67,-20.50,37.80,36.78,57.62
51311,38.98,-55.67,80.20,15.40,-32.92,-4.06,-36.31,31.66,-19.76,37.66,37.56,57.11
51383,38.65,-55.68,80.13,14.92,-32.67,-3.92,-35.86,31.17,-18.82,36.95,38.14,56.42
51455,38.51,-55.96,80.17,14.39,-32.39,-3.97,-35.29,31.06,-18.20,36.76,38.88,55.87
51527,38.28,-56.07,80.15,13.87,-32.10,-3.88,-34.71,30.99,-17.55,36.62,39.54,55.33
51599,38.11,-56.34,80.24,13.38,-31.85,-4.01,-34.13,30.83,-16.98,36.32,40.18,54.72
51671,37.97,-56.40,80.22,12.91,-31.50,-3.92,-33.54,30.74,-16.34,36.14,40.94,54.14
51743,37.61,-56.42,80.17,12.53,-31.26,-4.09,-33.04,30.27,-15.60,35.66,41.59,53.53
51815,37.43,-56.64,80.17,12.13,-30.98,-4.31,-32.51,29.82,-14.77,35.25,42.21,53.05
51887,37.33,-56.63,80.00,11.75,-30.74,-4.15,-32.00,29.92,-14.20,35.13,42.82,52.73
51959,37.29,-56.56,79.98,11.45,-30.66,-3.97,-31.68,29.98,-13.85,35.00,43.25,52.17
52031,37.17,-56.78,80.02,11.05,-30.40,-3.96,-31.18,29.99,-13.39,34.86,43.95,51.67
52103,37.00,-56.84,79.97,10.64,-30.14,-3.69,-30.63,30.03,-12.89,34.76,44.46,51.38
52175,36.96,-56.96,79.93,10.28,-29.97,-3.79,-30.16,29.83,-12.40,34.51,44.94,50.93
52247,36.92,-57.05,79.74,9.86,-29.65,-3.85,-29.53,29.73,-11.77,34.23,45.69,50.55
52319,36.84,-57.01,79.85,9.54,-29.35,-3.82,-29.00,29.68,-11.23,34.04,46.25,50.18
52391,36.77,-57.01,79.93,9.13,-29.13,-3.76,-28.53,29.75,-10.77,33.93,46.91,49.75
52463,36.54,-56.83,79.89,8.78,-28.84,-3.49,-27.92,29.98,-10.14,33.93,47.56,49.44
52535,36.33,-56.61,79.88,8.44,-28.55,-3.18,-27.35,30.10,-9.51,33.91,48.21,49.13
52607,36.14,-56.44,77.85,8.08,-28.45,-2.93,-26.90,30.27,-9.01,33.84,48.83,48.81
52679,35.97,-56.23,76.45,7.83,-28.20,-2.76,-26.35,30.51,-8.44,33.67,49.29,48.51
52751,35.79,-56.22,76.80,7.71,-28.00,-2.77,-25.86,30.41,-7.96,33.39,49.84,48.25
52823,35.75,-56.19,77.09,7.37,-27.73,-2.60,-25.43,30.53,-7.56,33.28,50.30,47.87
52895,35.61,-56.19,76.98,7.02,-27.59,-2.47,-25.01,30.69,-7.11,33.27,50.77,47.58
52967,35.50,-56.26,77.07,6.73,-27.42,-2.35,-24.64,30.78,-6.80,33.14,51.13,47.24
53039,35.43,-56.32,76.93,6.42,-27.25,-2.25,-24.17,30.88,-6.36,33.09,51.63,46.96
53111,35.35,-56.17,76.84,6.19,-27.11,-2.01,-23.86,31.03,-6.06,33.00,51.96,46.62
53183,35.29,-56.28,76.64,5.92,-27.08,-1.95,-23.53,31.12,-5.68,32.94,52.37,46.36
53255,35.19,-56.30,76.57,5.72,-26.89,-1.88,-23.17,31.19,-5.37,32.90,52.69,46.06
53327,35.26,-56.27,76.23,5.59,-27.53,-1.28,-23.07,31.23,-5.03,32.76,52.99,45.32
53399,34.94,-56.44,76.15,5.27,-27.38,-1.33,-22.69,31.28,-4.68,32.72,53.44,45.17
53471,34.86,-56.44,76.51,5.21,-27.08,-1.26,-22.27,31.27,-4.36,32.59,53.73,44.97
53543,34.83,-56.42,76.57,4.96,-27.06,-1.26,-22.05,31.32,-4.16,32.54,54.06,44.66
53615,34.71,-56.48,76.79,4.76,-26.82,-1.30,-21.66,31.35,-3.82,32.41,54.46,44.38
