Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,33.21,-87.40,73.04,30.18,-58.44,8.85,-79.17,33.23,-65.37,35.89,-8.12,83.87
48503,33.08,-87.33,73.95,29.32,-57.39,8.38,-77.97,33.84,-64.53,35.96,-6.43,82.60
48575,33.01,-87.02,74.25,28.41,-56.43,8.55,-76.42,33.85,-62.96,35.53,-4.87,81.50
48647,33.25,-86.77,74.63,27.68,-55.64,8.38,-74.85,33.88,-61.13,35.79,-3.28,80.14
48719,32.84,-86.74,74.68,26.76,-55.32,7.59,-73.66,31.80,-58.88,33.13,-1.57,78.54
48791,32.54,-86.72,74.89,26.13,-54.50,6.59,-72.04,30.89,-56.83,34.18,-0.08,77.40
48863,31.77,-86.65,74.92,25.25,-53.64,5.91,-70.51,31.17,-55.69,35.46,1.43,76.42
48935,31.82,-86.04,74.41,24.81,-53.36,6.01,-69.31,31.87,-54.87,36.59,2.74,75.60
49007,31.80,-85.57,74.45,24.30,-52.28,5.51,-67.53,31.80,-54.57,37.43,4.09,75.09
49079,31.91,-84.99,74.33,24.06,-51.09,4.72,-65.81,31.00,-53.42,37.71,5.24,74.30
49151,31.30,-84.14,74.21,23.67,-50.11,4.62,-64.70,30.89,-52.50,38.24,6.46,73.92
49223,31.40,-83.46,74.30,23.46,-49.16,4.23,-63.62,30.93,-51.37,37.96,7.69,72.94
49295,31.23,-83.10,73.95,22.92,-48.29,4.26,-62.29,31.26,-50.22,38.11,8.85,72.29
49367,30.74,-82.61,73.85,22.53,-47.75,3.91,-61.50,31.33,-50.20,38.08,9.67,71.23
49439,30.68,-82.68,73.42,21.95,-47.21,3.97,-60.54,31.36,-49.40,37.93,10.75,70.49
49511,30.62,-82.27,73.32,21.71,-46.67,3.17,-59.47,30.85,-47.86,37.58,11.89,69.67
49583,29.74,-81.69,73.65,21.18,-45.24,3.05,-57.35,30.99,-46.02,37.11,13.13,69.34
49655,29.79,-81.05,74.71,21.02,-43.86,2.02,-55.70,29.54,-44.03,35.34,14.31,68.97
49727,29.82,-80.57,74.87,20.49,-43.14,1.69,-54.69,29.30,-42.96,35.09,15.50,68.37
49799,29.92,-79.84,74.65,20.25,-42.97,1.84,-54.08,29.49,-42.13,35.12,16.46,67.51
49871,29.72,-79.25,74.43,19.73,-42.86,1.84,-53.53,29.41,-41.19,35.03,17.51,66.67
49943,29.75,-78.74,74.27,19.49,-42.72,1.57,-53.05,28.52,-40.06,34.15,18.34,65.72
50015,29.58,-78.38,74.31,19.57,-43.04,1.59,-53.18,28.29,-39.66,33.97,19.20,65.02
50087,29.54,-77.76,74.23,19.18,-43.30,2.11,-52.85,28.33,-38.85,33.76,20.05,64.46
50159,29.08,-77.02,74.34,18.80,-43.24,1.69,-52.19,27.88,-37.87,33.27,20.88,63.81
50231,29.22,-76.68,74.25,18.37,-43.00,1.91,-51.79,28.02,-37.24,33.43,21.65,63.17
50303,29.32,-76.35,73.84,17.84,-42.82,1.96,-51.10,28.22,-36.53,33.57,22.57,62.74
50375,29.43,-75.37,73.95,17.85,-42.93,2.32,-50.80,28.29,-35.69,33.54,23.52,61.98
50447,29.41,-74.89,73.74,17.49,-42.74,2.53,-50.28,28.52,-34.97,33.55,24.42,61.29
50519,29.14,-74.31,73.66,17.08,-42.75,2.96,-49.76,28.54,-34.24,33.47,25.11,60.65
50591,28.80,-73.67,73.01,16.63,-43.21,3.07,-49.33,28.42,-33.39,33.39,25.88,60.06
50663,28.75,-73.15,73.07,16.31,-43.14,2.99,-48.90,28.30,-32.80,33.31,26.65,59.66
50735,28.40,-72.28,73.17,15.87,-43.29,2.82,-48.56,27.90,-32.11,33.04,27.44,59.02
50807,28.57,-72.32,73.09,15.46,-43.21,2.91,-47.94,28.02,-31.40,33.03,28.13,58.43
50879,28.52,-71.91,73.03,15.12,-43.00,2.85,-47.42,27.93,-30.82,32.85,28.78,58.16
50951,28.28,-71.03,72.71,15.01,-43.38,2.71,-47.01,27.81,-30.21,32.68,29.51,57.50
51023,28.29,-70.75,72.77,14.65,-43.25,2.54,-46.47,27.75,-29.48,32.63,30.38,56.88
51095,28.14,-70.26,72.72,14.40,-43.10,2.78,-45.95,28.00,-28.79,32.60,31.13,56.28
51167,27.87,-69.90,72.89,14.03,-42.90,2.69,-45.26,28.00,-27.98,32.61,31.82,55.95
51239,27.63,-69.35,72.93,13.73,-42.65,2.63,-44.52,27.94,-27.19,32.57,32.57,55.70
51311,27.57,-68.88,72.99,13.36,-42.56,2.68,-43.90,27.96,-26.40,32.52,33.39,55.21
51383,27.53,-68.54,73.10,13.07,-42.39,2.57,-43.24,27.93,-25.72,32.38,33.99,54.69
51455,27.54,-68.35,73.02,12.71,-42.20,2.59,-42.71,27.90,-25.04,32.25,34.68,54.12
51527,27.70,-68.30,73.15,12.27,-42.29,2.19,-41.91,27.85,-24.08,32.13,35.46,53.70
51599,28.11,-68.18,73.39,11.95,-42.37,2.03,-41.31,27.88,-23.42,32.12,36.09,53.27
51671,28.33,-68.08,73.53,11.57,-42.36,1.75,-40.73,27.80,-22.66,32.07,36.75,52.77
51743,28.28,-67.96,73.59,11.25,-42.20,1.79,-40.20,27.92,-22.07,32.04,37.44,52.34
51815,28.32,-67.78,73.96,10.88,-41.78,1.57,-39.49,27.88,-21.36,31.90,38.08,51.79
51887,28.30,-67.77,73.89,10.48,-41.54,1.52,-38.94,27.95,-20.77,31.88,38.72,51.35
51959,28.36,-67.60,74.09,10.13,-41.27,1.45,-38.47,27.95,-20.31,31.80,39.13,51.01
52031,28.71,-66.95,74.01,10.21,-41.10,1.23,-38.26,27.93,-20.11,32.30,39.68,52.13
52103,29.47,-65.70,74.76,10.57,-40.84,1.07,-37.65,27.92,-19.52,32.05,40.32,51.48
52175,29.46,-65.55,74.86,10.16,-40.60,1.06,-37.10,27.98,-18.91,31.99,40.96,50.96
52247,29.39,-65.45,74.90,9.78,-40.41,1.18,-36.59,28.01,-18.41,31.92,41.49,50.37
52319,29.40,-65.41,74.78,9.24,-40.29,1.22,-36.17,28.17,-17.92,31.91,42.15,49.73
52391,29.30,-65.23,74.89,8.97,-40.11,1.12,-35.65,28.18,-17.43,31.78,42.65,49.21
52463,29.30,-65.34,74.94,8.50,-39.94,0.95,-35.13,27.99,-16.93,31.56,43.14,48.91
52535,29.35,-64.60,75.10,8.34,-39.69,0.77,-34.70,27.86,-16.50,31.35,43.57,48.54
52607,29.46,-64.45,75.57,7.91,-39.21,0.69,-34.25,27.68,-16.11,31.26,44.08,48.13
52679,29.41,-64.41,75.98,7.52,-38.88,0.54,-33.75,27.51,-15.61,31.07,44.59,47.90
52751,29.54,-64.32,76.90,7.15,-38.38,0.29,-33.46,27.22,-15.14,30.93,45.18,47.49
52823,29.55,-64.24,77.26,6.88,-38.04,0.23,-33.06,27.10,-14.71,30.81,45.66,47.17
52895,29.59,-64.14,77.45,6.50,-37.81,0.21,-32.64,27.10,-14.34,30.71,46.15,46.75
52967,29.54,-64.00,77.44,6.25,-37.53,0.26,-32.25,27.15,-13.98,30.74,46.64,46.32
53039,29.51,-63.86,77.39,6.04,-37.37,0.32,-31.94,27.12,-13.61,30.74,47.06,46.00
53111,29.66,-62.92,77.51,5.94,-37.21,0.14,-31.52,27.06,-13.15,30.70,47.55,45.65
53183,29.65,-62.55,77.50,5.71,-37.03,0.13,-31.22,26.97,-12.81,30.58,47.86,45.22
53255,29.70,-62.67,77.49,5.48,-36.91,0.08,-30.91,26.96,-12.45,30.50,48.31,44.88
53327,29.83,-62.59,77.65,5.26,-36.69,0.01,-30.61,26.97,-12.10,30.50,48.75,44.55
53399,29.84,-62.45,77.64,5.02,-36.50,-0.01,-30.16,26.99,-11.63,30.53,49.25,44.27
53471,29.84,-62.42,77.77,4.82,-36.26,-0.01,-29.77,26.98,-11.27,30.42,49.64,43.95
53543,29.87,-62.26,77.88,4.57,-36.00,-0.03,-29.31,27.00,-10.79,30.32,50.07,43.70
53615,29.88,-62.02,77.94,4.35,-35.81,0.04,-29.00,27.03,-10.46,30.23,50.48,43.40
