Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.85,-34.07,-8.26,9.41,-11.21,32.23,-6.19,34.97,-11.13,35.47,-3.57,35.25
46703,-6.86,-33.75,-8.23,9.39,-11.14,31.69,-6.26,34.68,-11.05,35.24,-3.67,35.26
46775,-6.88,-33.47,-8.22,9.35,-11.07,31.14,-6.32,34.42,-11.00,35.08,-3.76,35.36
46847,-6.90,-33.12,-8.19,9.38,-10.99,30.64,-6.38,34.21,-10.93,34.93,-3.85,35.41
46919,-6.95,-32.80,-8.15,9.38,-10.89,30.16,-6.43,33.94,-10.87,34.75,-3.98,35.49
46991,-6.99,-32.65,-8.14,9.29,-10.84,29.66,-6.48,33.71,-10.80,34.54,-4.09,35.57
47063,-7.05,-32.37,-8.13,9.21,-10.79,29.10,-6.55,33.46,-10.74,34.33,-4.20,35.63
47135,-7.05,-32.08,-8.07,9.23,-10.71,28.55,-6.61,33.25,-10.66,34.17,-4.29,35.74
47207,-7.08,-31.85,-8.19,9.05,-10.76,28.22,-6.26,34.54,-10.06,35.12,-5.18,40.95
47279,-10.86,-40.52,-2.41,12.33,-13.29,37.86,-9.93,56.03,-23.11,57.03,-2.20,55.99
47351,-1.63,-54.61,5.91,21.46,-32.21,46.26,-32.97,62.11,-41.87,71.99,-3.50,76.74
47423,13.01,-65.07,20.20,26.28,-44.08,39.39,-49.28,55.23,-62.61,65.13,-7.42,86.80
47495,21.39,-76.73,35.83,29.18,-51.11,25.64,-60.78,46.12,-71.21,55.43,-8.99,89.18
47567,24.25,-86.38,44.03,29.55,-62.72,14.02,-72.24,43.11,-78.05,52.02,-9.54,92.36
47639,27.29,-90.68,51.39,28.83,-71.02,5.09,-76.24,35.24,-78.35,45.62,-10.25,91.13
47711,28.50,-93.50,56.87,27.99,-71.53,0.60,-77.04,31.56,-78.35,42.58,-9.83,90.60
47783,31.43,-95.14,60.66,27.75,-71.04,-3.32,-76.97,27.76,-77.72,39.63,-10.02,88.92
47855,33.17,-96.80,63.08,26.89,-70.55,-5.74,-77.15,24.86,-76.90,37.24,-9.67,87.75
47927,34.47,-97.45,65.23,26.41,-69.99,-7.69,-76.42,24.03,-76.28,35.36,-9.26,86.32
47999,35.39,-97.67,65.24,25.63,-69.72,-7.98,-75.87,23.00,-74.50,34.15,-8.43,84.89
48071,35.60,-96.97,65.74,25.49,-68.89,-8.05,-74.67,23.70,-72.87,34.59,-7.10,83.52
48143,34.98,-96.10,65.67,24.66,-68.30,-8.25,-72.14,22.21,-70.03,33.66,-5.25,82.38
48215,33.49,-94.72,65.62,23.48,-63.61,-6.68,-65.26,23.20,-67.65,32.73,-3.24,81.23
48287,33.08,-93.22,65.41,22.80,-63.04,-3.32,-64.66,25.42,-65.97,33.41,-1.36,80.24
48359,32.11,-92.56,66.21,21.93,-61.65,-4.30,-62.45,23.83,-63.95,33.43,0.36,79.90
48431,31.98,-91.62,67.92,21.48,-60.37,-3.97,-60.52,24.27,-63.04,34.41,1.84,79.56
48503,32.58,-90.69,69.33,21.65,-59.38,-3.60,-59.44,26.29,-62.80,35.04,2.62,78.64
48575,32.66,-90.54,69.76,21.16,-59.01,-4.48,-58.23,25.94,-62.49,36.59,3.55,77.85
48647,33.15,-89.65,69.76,20.83,-58.73,-3.55,-57.16,27.40,-62.73,37.35,4.56,77.06
48719,33.41,-89.04,69.43,20.46,-59.32,-4.03,-56.26,27.32,-63.63,39.24,5.48,76.40
48791,34.02,-88.69,69.50,20.39,-60.72,-3.75,-56.58,29.48,-64.31,40.08,6.05,75.60
48863,34.43,-88.58,69.54,20.11,-61.41,-4.25,-56.05,30.10,-63.84,40.20,6.89,74.86
48935,34.88,-88.21,68.93,19.81,-62.10,-4.37,-55.90,31.03,-63.27,39.63,7.73,74.14
49007,35.10,-87.98,69.05,19.63,-61.70,-5.22,-55.07,30.83,-61.91,38.66,8.82,73.22
49079,35.16,-87.73,68.17,19.36,-60.77,-5.46,-53.60,30.93,-60.29,37.72,9.97,72.27
49151,34.19,-87.20,68.12,18.87,-59.92,-5.83,-52.77,30.38,-58.94,36.69,11.13,71.32
49223,34.26,-86.80,67.39,18.59,-58.85,-6.15,-50.29,29.96,-56.07,35.82,12.71,70.67
49295,33.66,-86.11,67.71,18.39,-56.99,-6.80,-48.17,29.02,-52.74,34.78,13.67,69.83
49367,32.60,-85.43,67.40,17.63,-56.13,-6.28,-47.12,29.23,-51.13,34.65,15.09,68.63
49439,31.97,-84.86,66.72,16.85,-54.99,-6.02,-45.72,28.80,-49.39,34.93,16.20,67.74
49511,31.76,-84.46,66.31,16.21,-54.14,-5.72,-44.84,29.32,-48.39,35.03,17.07,67.12
49583,31.60,-84.01,66.49,15.70,-54.12,-5.14,-44.81,29.41,-47.31,34.72,18.20,66.46
49655,31.58,-83.36,66.89,15.40,-53.19,-5.20,-44.34,29.22,-46.44,34.51,18.93,65.65
49727,31.67,-83.13,66.97,14.81,-52.62,-5.09,-43.72,29.37,-45.46,34.56,19.89,65.12
49799,31.51,-82.34,67.49,14.47,-51.92,-4.82,-42.86,29.81,-44.39,34.84,21.05,64.56
49871,31.40,-81.71,67.92,14.06,-51.21,-4.75,-42.13,29.98,-43.37,35.02,22.04,63.79
49943,31.23,-81.27,68.52,13.46,-50.86,-4.71,-41.53,30.15,-42.49,35.07,22.82,62.88
50015,31.05,-80.90,68.57,12.93,-50.62,-4.78,-40.93,30.07,-41.40,34.81,23.64,61.97
50087,30.97,-80.79,68.61,12.35,-50.28,-4.89,-40.14,29.63,-39.99,34.12,24.53,61.46
50159,31.13,-80.44,69.25,12.13,-49.75,-5.25,-39.53,29.31,-39.11,33.86,25.24,60.75
50231,31.31,-80.20,69.38,11.80,-49.37,-5.37,-38.92,29.20,-38.06,33.67,26.03,60.13
50303,31.33,-79.85,69.52,11.40,-49.06,-5.49,-38.39,28.98,-37.21,33.32,26.78,59.40
50375,31.32,-79.53,69.94,11.08,-48.57,-5.62,-37.68,28.89,-36.25,33.15,27.60,58.99
50447,31.53,-79.22,70.13,10.79,-48.13,-5.82,-37.12,28.69,-35.51,32.95,28.37,58.34
50519,31.54,-78.87,70.43,10.39,-48.34,-5.81,-37.02,28.26,-34.44,32.91,29.20,57.78
50591,31.47,-78.38,70.40,10.15,-48.06,-5.34,-36.52,28.75,-33.79,32.99,30.01,57.31
50663,31.52,-77.95,70.47,9.90,-47.71,-5.17,-36.16,28.74,-33.20,32.76,30.71,56.69
50735,31.51,-77.58,70.43,9.55,-47.64,-4.88,-35.91,29.07,-32.71,32.95,31.41,56.06
50807,31.38,-77.36,70.73,9.18,-47.41,-4.63,-35.46,29.47,-32.76,33.29,32.33,55.47
50879,31.45,-77.08,71.97,8.83,-46.69,-5.08,-34.66,29.21,-32.12,32.92,33.05,54.98
50951,31.29,-76.78,71.27,8.31,-46.55,-5.05,-34.10,28.93,-31.18,32.44,33.69,54.55
51023,31.17,-76.34,71.56,8.06,-46.32,-5.16,-33.76,28.84,-30.48,32.23,34.24,53.89
51095,30.98,-76.09,71.58,7.65,-45.92,-4.83,-33.37,28.77,-29.72,32.11,34.95,53.22
51167,30.84,-75.87,71.63,7.28,-45.55,-4.74,-32.80,28.66,-28.89,31.92,35.77,52.82
51239,30.75,-75.39,71.69,6.89,-45.20,-4.40,-32.22,28.73,-28.09,31.74,36.53,52.31
51311,30.54,-75.00,71.83,6.54,-44.77,-4.15,-31.64,28.65,-27.28,31.50,37.26,51.81
51383,30.45,-74.61,72.08,6.25,-44.44,-4.09,-31.14,28.52,-26.50,31.23,38.08,51.23
51455,30.40,-74.34,72.25,5.93,-44.06,-3.75,-30.52,28.39,-25.65,30.32,39.01,50.55
51527,30.24,-74.26,72.60,5.62,-43.79,-3.75,-30.07,28.35,-24.92,30.01,39.63,49.91
51599,30.02,-74.02,72.70,5.21,-43.48,-3.71,-29.58,28.51,-24.27,29.97,40.25,49.42
51671,29.97,-73.84,72.78,4.90,-43.37,-3.65,-29.23,28.71,-23.58,30.16,41.08,48.92
51743,29.67,-73.41,73.97,4.59,-42.70,-3.52,-28.41,28.77,-22.62,30.16,41.95,48.35
51815,29.61,-73.16,74.30,4.27,-42.83,-3.42,-28.22,28.68,-22.10,30.03,42.31,48.08
51887,29.66,-72.94,74.30,4.10,-42.73,-3.49,-27.96,28.69,-21.71,29.89,42.64,47.59
51959,29.68,-72.76,74.24,3.89,-42.56,-3.38,-27.70,28.67,-21.24,29.75,43.01,47.00
52031,29.62,-72.84,74.15,3.51,-42.38,-3.34,-27.27,28.57,-20.60,29.59,43.50,46.53
52103,29.63,-72.52,74.07,3.36,-42.22,-3.18,-26.96,28.47,-20.02,29.47,44.04,46.00
52175,29.82,-72.24,73.96,2.85,-41.92,-3.26,-26.07,28.44,-18.88,28.97,44.60,44.98
