Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,36.66,-72.14,68.72,3.70,-31.64,-4.58,-32.18,24.51,-28.21,31.37,36.45,51.08
51815,36.54,-71.91,68.80,3.43,-31.63,-4.47,-31.92,24.65,-27.74,31.47,36.90,50.60
51887,36.45,-71.72,68.84,3.05,-31.53,-4.53,-31.43,24.57,-26.93,31.17,37.57,50.28
51959,36.25,-71.44,69.47,2.79,-31.10,-4.28,-30.92,25.03,-26.50,31.28,38.28,49.86
52031,36.13,-71.27,69.61,2.38,-30.94,-4.13,-30.52,25.16,-26.00,31.30,38.83,49.36
52103,35.95,-71.06,69.52,2.16,-30.83,-4.05,-30.06,24.97,-25.37,31.00,39.39,49.17
52175,35.96,-70.96,69.83,1.90,-30.53,-4.13,-29.66,24.77,-24.70,30.74,40.06,48.62
52247,35.80,-70.75,69.97,1.66,-30.30,-4.11,-29.21,24.72,-24.13,30.73,40.68,48.24
52319,35.69,-70.55,70.22,1.43,-30.02,-4.15,-28.77,24.71,-23.68,30.69,41.23,47.88
52391,35.58,-70.35,70.39,1.13,-29.88,-3.94,-28.45,24.85,-23.16,30.71,41.80,47.52
52463,35.42,-70.20,70.49,0.93,-29.76,-3.84,-28.10,24.94,-22.61,30.81,42.34,47.20
52535,35.33,-70.06,70.79,0.63,-29.54,-3.86,-27.73,24.97,-22.09,30.80,42.90,46.87
52607,35.22,-69.91,70.84,0.41,-29.45,-3.66,-27.42,25.07,-21.57,30.80,43.48,46.51
52679,35.08,-69.65,70.98,0.24,-29.25,-3.56,-27.00,25.12,-21.06,30.79,43.97,46.16
52751,34.95,-69.58,71.07,-0.04,-29.08,-3.49,-26.60,25.13,-20.48,30.71,44.55,45.86
52823,34.85,-69.42,71.24,-0.26,-28.83,-3.45,-26.25,25.18,-20.02,30.67,45.07,45.44
52895,34.75,-69.40,71.37,-0.56,-28.71,-3.43,-26.01,25.26,-19.68,30.77,45.51,45.00
52967,34.75,-69.48,71.04,-0.83,-28.57,-3.39,-25.46,25.27,-19.06,30.73,46.03,44.77
53039,34.64,-69.38,71.43,-1.00,-28.23,-3.44,-25.05,25.36,-18.61,30.72,46.46,44.49
53111,34.49,-69.23,71.59,-1.11,-28.11,-3.47,-24.83,25.30,-18.20,30.68,46.86,44.23
53183,34.43,-69.11,71.69,-1.22,-27.96,-3.43,-24.54,25.30,-17.79,30.64,47.31,43.97
53255,34.36,-69.00,71.99,-1.37,-27.68,-3.52,-24.18,25.27,-17.28,30.49,47.73,43.64
53327,34.28,-68.87,72.11,-1.53,-27.51,-3.52,-23.85,25.24,-16.78,30.39,48.08,43.35
53399,34.21,-68.75,72.11,-1.67,-27.38,-3.47,-23.55,25.13,-16.32,30.30,48.48,43.11
53471,34.11,-68.59,72.13,-1.88,-27.28,-3.54,-23.28,25.12,-15.84,30.23,48.85,42.86
53543,33.97,-68.46,72.20,-2.05,-27.15,-3.49,-22.93,25.15,-15.41,30.26,49.29,42.60
53615,33.86,-68.28,72.31,-2.20,-26.94,-3.50,-22.66,25.16,-15.13,30.16,49.58,42.28
