Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.40,-3.85,7.80,20.83,12.99,-22.33,-1.40,27.19,-4.64,-1.41,-6.75,16.00
46703,3.20,-4.27,7.41,20.58,12.62,-22.00,-1.55,27.06,-4.68,-0.98,-6.83,16.44
46775,2.96,-4.60,7.10,20.44,12.26,-21.54,-1.71,26.95,-4.77,-0.48,-6.89,16.84
46847,2.77,-4.91,6.76,20.35,11.86,-20.98,-1.89,26.91,-4.84,0.09,-6.86,17.25
46919,2.53,-5.18,6.44,20.24,11.47,-20.50,-2.05,26.88,-4.91,0.60,-7.01,18.07
46991,2.33,-5.73,5.88,20.39,10.64,-19.10,-2.27,28.00,-5.11,1.86,-6.83,21.96
47063,0.62,-8.76,5.61,21.61,5.00,-14.95,-6.67,34.26,-10.82,5.70,-11.77,29.36
47135,-0.06,-13.90,5.85,25.76,-7.73,-5.26,-22.13,45.58,-18.69,17.06,-11.61,40.73
47207,4.67,-18.68,13.01,30.34,-7.83,0.30,-26.65,50.86,-25.69,25.05,-11.51,54.20
47279,15.82,-27.10,25.09,35.77,-4.41,5.62,-31.50,54.15,-29.80,29.04,-15.97,67.62
47351,27.23,-37.91,36.56,39.68,-5.02,5.41,-37.86,51.83,-36.81,26.98,-18.83,73.80
47423,34.05,-49.11,46.82,40.75,-6.57,1.35,-41.75,49.03,-43.34,23.64,-21.75,79.36
47495,39.45,-56.36,52.66,42.97,-12.11,-2.93,-48.23,45.38,-47.70,20.83,-23.50,80.33
47567,40.48,-61.98,53.84,43.17,-29.07,-8.87,-58.54,41.29,-55.09,21.56,-24.49,81.52
47639,42.95,-64.84,54.99,43.63,-36.50,-13.88,-66.30,40.10,-62.84,23.63,-24.80,80.12
47711,44.28,-67.11,56.00,43.30,-40.43,-16.40,-69.72,38.64,-64.68,22.82,-24.11,79.53
47783,43.28,-68.09,57.09,43.43,-55.89,-19.57,-77.30,36.07,-64.04,21.85,-23.25,78.72
47855,43.52,-68.86,58.77,43.61,-58.58,-21.01,-77.53,35.46,-63.71,22.08,-21.97,77.70
47927,44.01,-70.01,59.93,42.76,-58.25,-21.17,-76.90,34.53,-63.03,21.50,-20.23,77.26
47999,44.86,-69.96,61.15,42.48,-57.90,-21.20,-75.77,33.82,-60.96,19.49,-18.36,75.99
48071,44.68,-70.78,61.76,40.97,-56.74,-21.72,-74.18,34.70,-60.19,19.24,-16.56,74.79
48143,44.65,-70.87,62.59,40.34,-55.02,-22.50,-72.25,33.44,-58.69,18.16,-15.45,74.18
48215,44.84,-71.10,63.58,39.28,-53.30,-22.87,-71.08,32.66,-58.07,18.05,-14.19,73.62
48287,45.07,-71.06,65.70,37.93,-52.50,-23.55,-69.49,31.88,-56.84,16.75,-12.89,71.97
48359,44.51,-71.73,67.31,36.28,-50.98,-24.23,-68.23,31.19,-55.97,16.81,-11.36,71.23
48431,44.23,-71.73,69.62,35.01,-50.46,-23.53,-66.98,32.19,-55.63,17.04,-10.04,70.28
48503,44.20,-71.61,69.36,34.15,-50.18,-23.09,-65.99,32.23,-54.85,17.10,-8.28,69.48
48575,44.13,-71.18,70.28,33.37,-49.94,-21.83,-65.09,32.65,-53.47,16.71,-5.90,68.22
48647,43.52,-70.53,70.96,32.52,-49.27,-21.80,-63.91,32.29,-51.27,15.91,-4.31,67.44
48719,43.12,-70.38,71.95,31.62,-48.60,-21.41,-62.69,32.30,-50.02,16.22,-2.71,66.45
48791,43.29,-70.13,71.64,30.74,-48.42,-21.10,-61.45,32.17,-48.99,16.91,-1.19,65.68
48863,42.91,-69.65,71.96,29.98,-47.93,-20.27,-60.44,32.62,-48.02,17.48,0.33,64.93
48935,42.68,-69.30,72.32,29.25,-47.30,-20.30,-59.14,31.86,-46.38,17.17,1.86,64.16
49007,42.40,-69.15,72.12,28.32,-47.01,-20.04,-58.39,31.52,-44.91,17.34,3.15,63.06
49079,41.74,-69.44,71.99,27.17,-46.98,-20.17,-57.61,30.63,-43.95,17.04,4.38,61.86
49151,41.12,-69.29,71.45,26.10,-46.77,-19.58,-56.53,30.64,-42.43,17.09,5.74,61.42
49223,40.74,-68.40,71.79,25.81,-46.44,-19.54,-55.70,30.36,-41.44,17.07,6.92,60.55
49295,40.46,-68.35,71.62,25.35,-46.33,-19.47,-55.32,29.85,-40.54,16.80,7.87,59.82
49367,40.52,-68.22,71.62,24.98,-45.95,-19.48,-54.60,29.38,-39.64,16.87,8.90,59.18
49439,40.12,-67.83,71.14,24.60,-45.98,-19.27,-53.98,29.06,-38.66,16.80,9.94,58.41
49511,39.91,-67.42,71.12,24.17,-45.68,-19.32,-53.50,28.37,-37.62,16.78,11.11,57.57
49583,38.90,-67.01,70.96,23.52,-45.60,-19.19,-52.72,27.59,-36.48,16.73,12.12,57.15
49655,38.53,-66.62,70.84,22.93,-45.65,-19.08,-52.34,27.31,-35.36,16.84,13.12,56.37
49727,37.26,-66.10,70.62,22.48,-45.65,-19.14,-51.62,26.67,-34.33,16.75,14.10,56.01
49799,36.80,-65.58,70.23,21.84,-46.30,-19.07,-51.25,26.26,-33.51,16.91,15.03,55.27
49871,36.12,-65.36,70.32,21.18,-45.97,-18.78,-50.61,25.99,-32.59,16.76,15.99,54.76
49943,35.79,-65.06,69.96,20.52,-45.62,-18.64,-49.60,25.59,-31.46,16.50,17.16,54.30
50015,35.79,-64.56,70.29,19.94,-44.98,-18.76,-48.64,25.07,-30.57,16.31,18.17,53.57
50087,35.84,-64.34,69.93,19.18,-44.64,-18.44,-47.83,24.75,-29.57,16.20,19.40,53.06
50159,35.67,-64.03,69.90,18.50,-44.45,-18.13,-47.06,24.53,-28.43,16.06,20.60,52.46
50231,35.56,-63.93,69.54,17.77,-44.18,-17.82,-46.28,24.39,-27.30,16.11,21.72,51.78
50303,35.44,-63.47,69.63,16.99,-43.73,-17.57,-45.35,24.15,-25.99,16.13,23.06,51.27
50375,35.04,-62.83,69.67,16.43,-43.50,-17.04,-44.58,24.27,-24.88,16.36,24.21,50.72
50447,34.85,-62.21,69.57,15.71,-43.10,-16.41,-43.73,24.40,-23.81,16.63,25.24,50.15
50519,34.57,-61.60,69.77,15.02,-42.85,-15.90,-42.79,24.37,-22.33,16.66,26.44,49.88
50591,34.36,-60.49,69.53,14.50,-42.74,-15.41,-42.09,24.36,-21.27,16.83,27.42,49.48
50663,34.19,-59.93,69.40,13.93,-42.75,-15.23,-41.53,24.21,-20.35,16.59,28.24,48.99
50735,34.14,-59.82,69.41,13.41,-42.78,-15.10,-41.10,24.05,-19.61,16.55,29.02,48.52
50807,34.06,-59.34,69.43,12.86,-42.77,-14.94,-40.58,23.79,-18.72,16.16,29.82,48.02
50879,34.04,-59.35,69.85,12.37,-42.40,-14.84,-40.03,23.56,-18.02,15.88,30.78,47.60
50951,34.12,-59.04,70.04,12.00,-42.05,-14.77,-39.37,23.30,-17.38,15.83,31.66,47.13
51023,34.03,-58.80,69.94,11.51,-41.81,-14.33,-38.85,23.56,-16.76,16.06,32.44,46.65
51095,33.87,-58.48,69.86,11.08,-41.65,-13.98,-38.30,23.56,-16.01,16.06,33.28,46.42
51167,33.92,-57.83,69.77,10.72,-41.51,-13.54,-37.83,23.77,-15.52,16.32,33.93,46.10
51239,33.84,-57.35,69.60,10.56,-41.42,-13.33,-37.55,23.71,-14.94,16.35,34.58,45.65
51311,33.71,-57.20,69.30,10.30,-41.99,-13.01,-37.70,23.68,-14.43,16.45,35.28,45.16
51383,33.57,-57.35,69.45,10.14,-41.88,-12.78,-37.16,23.65,-13.80,16.43,36.02,44.92
51455,33.67,-56.98,69.75,9.92,-41.50,-12.80,-36.57,23.38,-13.25,16.28,36.57,44.46
51527,33.56,-56.87,69.45,9.46,-41.66,-12.86,-36.31,23.06,-12.91,16.16,37.01,43.94
51599,33.81,-56.96,69.49,9.10,-41.27,-12.95,-35.82,22.69,-12.33,16.07,37.73,43.59
51671,33.84,-56.82,69.46,8.55,-41.31,-12.55,-35.76,22.55,-11.80,16.23,38.38,43.14
51743,33.72,-56.43,69.03,8.14,-41.61,-12.03,-35.39,22.63,-11.16,16.59,39.26,42.92
51815,33.56,-55.78,69.24,7.85,-41.62,-11.82,-35.13,22.49,-10.66,16.55,39.80,42.37
51887,33.50,-55.68,69.10,7.35,-41.58,-11.89,-34.75,22.25,-10.12,16.54,40.33,41.84
51959,33.39,-55.58,68.90,7.08,-41.48,-11.57,-34.31,22.23,-9.57,16.55,41.03,41.53
52031,33.26,-55.44,69.01,6.76,-41.18,-11.37,-33.81,22.25,-9.08,16.56,41.66,41.14
52103,33.16,-54.99,69.16,6.44,-41.15,-11.00,-33.55,22.39,-9.23,16.94,42.25,40.74
52175,33.05,-54.59,69.12,6.07,-40.94,-10.78,-33.08,22.44,-8.60,17.20,43.04,40.45
52247,32.70,-54.12,69.03,5.72,-40.69,-10.32,-32.51,22.73,-7.98,17.48,43.76,40.14
52319,32.37,-53.63,69.09,5.28,-40.42,-9.90,-31.97,22.96,-7.23,17.70,44.58,39.84
52391,32.09,-53.42,69.15,4.97,-40.21,-9.53,-31.55,23.08,-6.77,17.83,45.21,39.58
