Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.59,47.12,-19.64,25.70,-4.50,8.24,-10.23,34.97,-5.86,20.97,-12.13,45.44
46703,-7.61,45.78,-19.43,25.37,-4.54,8.19,-10.19,34.73,-5.92,21.14,-12.05,45.33
46775,-7.58,44.42,-19.20,25.03,-4.57,8.15,-10.15,34.49,-5.96,21.28,-11.90,45.23
46847,-7.63,43.15,-19.02,24.71,-4.62,8.13,-10.12,34.28,-6.00,21.41,-11.84,45.13
46919,-7.58,41.90,-18.82,24.42,-4.66,8.08,-10.16,34.20,-6.05,21.56,-11.74,45.17
46991,-7.70,40.61,-18.85,24.72,-5.06,8.14,-9.58,35.47,-6.13,27.52,-13.67,56.99
47063,-0.39,32.17,-12.43,35.42,-8.57,31.02,-16.34,66.77,-12.03,51.51,-6.16,75.16
47135,8.36,12.51,10.86,39.88,-26.03,35.55,-42.83,77.01,-36.78,55.16,-7.83,87.12
47207,14.70,-3.95,23.43,41.78,-34.38,27.24,-54.51,70.22,-47.07,51.48,-12.94,97.26
47279,21.61,-14.81,36.15,41.96,-44.91,16.64,-68.92,63.33,-60.49,47.76,-13.70,97.89
47351,24.78,-21.09,44.78,42.34,-53.16,7.34,-77.09,58.30,-66.26,45.72,-15.40,98.40
47423,27.53,-25.06,52.62,41.82,-54.72,3.69,-80.56,56.48,-67.80,45.28,-15.65,98.31
47495,30.47,-27.27,57.62,41.53,-55.34,1.77,-81.61,54.70,-68.55,43.91,-15.90,96.87
47567,32.10,-29.15,61.10,41.93,-56.51,-0.44,-81.74,52.99,-67.95,42.73,-15.15,95.55
47639,33.07,-31.19,63.17,41.58,-57.87,-0.78,-83.58,52.49,-69.34,42.37,-14.61,94.27
47711,34.20,-32.84,64.74,41.33,-58.35,-2.85,-83.07,49.90,-67.87,41.45,-14.09,93.60
47783,35.52,-33.93,65.66,41.05,-59.67,-3.07,-82.82,49.47,-67.27,40.76,-13.39,92.87
47855,35.61,-34.38,65.93,40.75,-60.21,-3.59,-82.05,49.04,-66.05,40.50,-12.63,91.62
47927,35.50,-34.92,65.97,40.28,-60.27,-3.92,-81.38,48.50,-65.00,40.39,-11.46,90.42
47999,35.24,-35.25,66.06,39.40,-60.18,-3.88,-80.75,47.98,-63.99,40.49,-10.36,88.92
48071,34.76,-35.74,66.27,38.60,-59.39,-4.16,-79.02,47.16,-62.61,40.03,-9.03,88.00
48143,34.58,-36.25,66.51,37.72,-58.47,-4.26,-77.58,46.79,-61.11,39.77,-7.40,87.64
48215,34.72,-36.52,67.55,37.40,-57.64,-4.49,-76.44,46.36,-60.10,39.32,-5.99,86.63
48287,34.85,-37.18,68.23,36.54,-56.97,-4.85,-75.05,45.90,-58.91,39.37,-4.86,86.25
48359,34.97,-37.25,68.79,36.16,-56.46,-5.04,-73.63,45.21,-57.41,38.77,-3.38,85.25
48431,34.94,-37.76,69.29,35.37,-55.95,-5.17,-72.36,44.76,-56.20,38.54,-1.98,84.18
48503,34.66,-38.44,69.76,34.47,-55.21,-5.49,-70.90,44.17,-54.81,38.26,-0.65,83.18
48575,34.64,-39.13,69.92,33.91,-54.66,-5.64,-69.86,43.75,-53.54,38.12,0.67,82.56
48647,34.69,-39.40,70.30,33.45,-54.16,-5.66,-68.62,43.47,-52.17,37.95,1.94,81.51
48719,34.58,-40.04,70.67,32.80,-53.54,-5.94,-67.32,42.97,-50.85,37.63,3.25,80.66
