Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.25,-12.78,-15.85,-11.29,-8.09,-0.75,-12.67,25.25,-6.28,24.37,-12.00,37.65
46703,-7.26,-12.92,-15.69,-10.90,-8.05,-0.66,-12.60,25.22,-6.31,24.45,-11.93,37.68
46775,-7.26,-13.05,-15.54,-10.52,-8.00,-0.59,-12.53,25.19,-6.32,24.54,-11.85,37.71
46847,-7.27,-13.18,-15.39,-10.14,-7.96,-0.52,-12.44,25.14,-6.33,24.61,-11.78,37.73
46919,-7.27,-13.26,-15.23,-9.74,-7.93,-0.43,-12.38,25.10,-6.36,24.68,-11.70,37.76
46991,-7.27,-13.31,-15.16,-9.40,-7.94,-0.27,-12.39,25.20,-6.36,24.55,-12.05,38.01
47063,-7.02,-13.48,-16.33,-7.15,-11.22,3.77,-14.17,30.74,-8.49,29.29,-12.86,44.97
47135,-6.86,-17.77,-12.79,-3.90,-14.82,14.70,-20.20,49.77,-19.04,41.86,-10.77,54.40
47207,-2.17,-25.10,-1.95,2.99,-19.66,23.44,-26.99,57.49,-27.99,48.72,-9.05,65.61
47279,8.92,-33.15,11.74,9.46,-22.78,28.67,-34.03,60.53,-36.04,54.09,-9.75,77.79
47351,19.89,-44.25,25.75,16.05,-25.63,27.90,-43.02,60.31,-43.98,54.63,-13.05,86.26
47423,27.56,-55.22,34.91,18.93,-29.43,22.13,-57.06,56.79,-53.31,52.74,-15.92,91.02
47495,32.93,-63.31,41.75,20.91,-39.05,13.67,-63.05,50.53,-60.86,52.86,-16.90,92.04
47567,35.57,-67.98,47.38,22.91,-46.52,8.34,-72.23,47.56,-68.16,53.97,-17.25,92.34
47639,37.08,-72.24,49.95,22.73,-50.85,3.24,-76.73,45.17,-72.16,53.63,-17.64,93.36
47711,38.61,-73.88,52.32,23.72,-54.87,-1.53,-80.26,43.27,-74.27,51.18,-17.78,91.94
47783,39.96,-75.38,54.21,24.13,-56.44,-4.34,-81.99,42.67,-76.93,50.72,-17.52,90.54
47855,40.26,-76.59,54.92,23.32,-59.62,-5.73,-83.87,42.23,-78.44,49.44,-16.28,90.45
47927,41.39,-75.87,57.11,24.18,-59.22,-5.58,-83.33,42.99,-78.14,49.04,-15.04,88.71
47999,41.23,-76.03,57.66,23.67,-58.70,-4.96,-82.19,43.99,-76.89,49.54,-13.78,87.91
48071,41.01,-75.46,58.76,22.98,-58.71,-4.37,-80.49,44.91,-75.22,50.23,-12.06,86.52
48143,40.89,-74.48,59.36,23.17,-58.31,-4.42,-78.91,44.70,-73.99,50.50,-10.43,85.38
48215,40.61,-74.16,60.40,22.86,-56.94,-4.69,-77.01,44.12,-72.48,51.32,-8.97,84.67
48287,40.61,-73.47,60.61,22.81,-56.49,-5.01,-75.79,43.74,-71.21,50.51,-7.67,83.33
48359,40.34,-73.53,61.14,22.29,-56.50,-4.48,-75.00,44.33,-70.29,50.27,-6.33,82.34
48431,40.07,-73.38,61.86,21.69,-55.91,-4.66,-73.65,43.76,-69.01,49.31,-5.11,81.43
48503,40.43,-73.52,63.14,21.31,-55.72,-5.13,-72.82,43.52,-67.95,48.79,-3.63,80.25
48575,40.48,-73.38,63.22,21.03,-55.06,-5.49,-71.32,43.01,-66.05,48.52,-2.13,78.98
48647,40.02,-73.37,63.84,20.76,-54.51,-5.73,-70.43,42.81,-64.96,48.17,-0.83,77.78
48719,40.14,-73.38,64.08,20.38,-53.79,-5.95,-69.06,42.65,-63.71,47.97,0.32,77.08
48791,40.01,-73.21,63.89,19.96,-53.85,-6.51,-68.60,42.16,-62.57,47.62,1.67,76.12
48863,39.95,-72.63,64.33,19.82,-53.47,-7.05,-67.57,41.34,-61.15,47.04,3.06,75.18
48935,39.99,-72.30,64.45,19.44,-53.45,-6.97,-66.98,41.52,-60.28,46.59,4.29,74.60
49007,40.01,-72.18,64.68,19.10,-53.37,-7.87,-65.91,41.07,-58.98,45.89,5.58,73.86
49079,40.21,-71.72,64.48,19.16,-52.44,-8.36,-64.99,41.35,-58.40,46.13,6.48,73.41
49151,40.25,-71.61,64.26,18.55,-52.05,-8.40,-63.85,40.99,-57.29,45.67,7.44,72.76
