Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.79,0.86,28.09,17.06,-3.30,-5.15,-2.52,38.78,-4.13,28.35,-7.78,36.60
46703,0.64,0.49,27.35,16.94,-3.39,-4.94,-2.65,38.51,-4.21,28.29,-7.77,36.64
46775,0.50,0.05,26.68,16.81,-3.45,-4.73,-2.75,38.23,-4.27,28.25,-7.76,36.69
46847,0.33,-0.35,25.95,16.66,-3.52,-4.51,-2.88,38.00,-4.34,28.20,-7.75,36.74
46919,0.21,-0.74,25.23,16.49,-3.60,-4.30,-2.99,37.75,-4.43,28.13,-7.76,36.78
46991,0.06,-1.14,24.54,16.33,-3.68,-4.11,-3.14,37.56,-4.56,28.09,-7.73,36.99
47063,-0.05,-1.43,22.68,14.95,-6.16,-0.63,-4.53,44.62,-6.92,32.15,-6.66,45.82
47135,1.50,-10.99,27.06,19.97,-9.06,11.71,-11.69,62.56,-8.26,41.44,-2.12,56.25
47207,9.98,-19.75,40.23,26.99,-21.61,20.42,-34.06,69.22,-26.59,50.60,-0.30,70.61
47279,20.57,-29.21,55.43,34.11,-31.45,17.40,-42.56,64.20,-33.02,49.14,-2.17,81.44
47351,29.68,-38.93,67.43,38.66,-31.69,10.33,-56.45,59.46,-43.72,49.49,-4.22,89.98
47423,35.54,-45.62,76.40,41.22,-34.25,0.21,-59.88,50.34,-49.37,46.48,-6.84,92.93
47495,40.52,-50.40,81.33,43.23,-38.21,-6.65,-63.53,45.79,-51.28,43.98,-7.76,94.38
47567,43.13,-53.65,86.06,43.61,-42.47,-11.99,-68.12,41.18,-51.74,40.76,-8.40,95.60
47639,44.92,-55.35,88.56,44.90,-43.25,-15.64,-68.69,37.64,-51.73,39.91,-8.33,95.77
47711,46.15,-56.98,90.70,44.91,-45.98,-17.80,-72.17,36.57,-52.94,39.50,-8.03,95.04
47783,46.66,-58.67,91.79,44.36,-48.21,-20.54,-74.31,35.29,-55.75,43.09,-7.96,94.46
47855,47.84,-59.49,92.96,43.56,-48.26,-20.75,-74.03,34.95,-55.94,42.84,-7.30,92.73
47927,48.37,-60.52,93.24,42.84,-48.49,-21.24,-73.76,34.97,-57.45,44.16,-6.38,91.44
47999,48.41,-60.91,93.08,42.17,-48.39,-21.06,-72.93,34.90,-56.37,43.86,-5.33,90.75
48071,48.76,-60.49,92.99,41.44,-48.81,-20.00,-72.30,35.78,-55.40,44.04,-4.04,89.22
48143,48.16,-60.42,92.41,40.68,-48.74,-19.26,-71.29,35.92,-54.08,43.71,-2.66,88.32
48215,47.85,-60.40,92.52,39.70,-48.13,-18.89,-70.14,36.21,-53.79,44.04,-1.19,87.60
48287,47.62,-60.01,92.89,39.29,-47.32,-18.84,-68.71,35.63,-52.38,43.22,0.27,86.82
48359,47.45,-59.97,93.20,38.64,-46.97,-19.20,-67.83,34.51,-50.91,41.99,1.53,85.72
48431,47.30,-59.96,92.67,38.00,-48.03,-18.65,-67.26,34.29,-49.92,41.93,2.82,84.64
48503,46.85,-59.94,92.32,37.15,-47.73,-18.48,-66.29,34.03,-48.88,41.39,4.20,83.75
48575,46.71,-59.88,92.20,36.60,-47.00,-18.09,-65.02,33.93,-47.75,40.83,5.43,82.77
48647,46.66,-60.13,91.92,35.81,-46.78,-17.88,-63.98,34.02,-46.92,40.21,6.63,81.71
48719,46.54,-60.30,91.50,35.02,-46.47,-17.33,-62.90,34.34,-45.95,40.02,7.80,80.75
48791,46.28,-60.32,91.05,34.27,-46.04,-17.10,-61.81,34.24,-44.91,39.76,9.06,79.70
48863,45.96,-60.46,89.92,33.54,-45.78,-16.63,-61.03,33.91,-43.79,39.54,10.31,78.64
48935,45.69,-60.35,88.32,33.16,-46.55,-17.47,-59.49,33.55,-43.18,39.69,11.35,77.50
49007,45.24,-60.60,88.41,32.26,-46.77,-16.92,-58.64,33.77,-42.26,39.57,12.73,76.77
49079,44.87,-60.54,89.91,31.73,-46.05,-16.72,-57.35,33.51,-40.97,39.10,14.11,76.03
49151,44.63,-60.60,90.52,30.92,-45.35,-16.52,-56.09,33.40,-39.82,38.65,15.44,75.41
49223,44.51,-60.60,91.82,30.10,-44.30,-16.41,-55.00,33.27,-38.89,38.12,16.62,74.73
49295,44.46,-60.56,92.35,29.29,-43.58,-16.40,-53.97,33.12,-37.85,37.77,17.72,73.79
49367,44.07,-60.68,92.88,28.47,-43.13,-16.20,-52.91,33.24,-36.76,37.49,18.87,72.87
49439,43.71,-60.64,92.80,27.77,-42.74,-15.85,-52.08,33.24,-35.78,37.23,19.96,72.00
49511,43.39,-60.60,92.59,26.99,-42.46,-15.29,-51.29,33.48,-34.91,37.23,20.93,71.13
49583,43.06,-60.32,92.30,26.28,-42.29,-14.60,-50.42,33.88,-34.01,37.15,21.95,70.34
49655,42.74,-60.31,91.93,25.70,-42.00,-14.12,-49.69,34.06,-33.13,37.15,22.99,69.46
49727,42.40,-60.28,91.69,25.09,-41.64,-13.77,-48.90,34.12,-32.22,37.02,24.05,68.62
49799,42.22,-60.19,89.87,24.47,-41.73,-13.56,-48.26,34.10,-31.36,36.70,25.00,67.69
49871,41.92,-60.33,89.69,23.80,-41.29,-13.35,-47.49,34.04,-30.66,36.49,25.92,66.99
49943,41.69,-60.13,89.30,23.29,-41.03,-13.03,-46.71,34.08,-29.92,36.26,26.73,66.36
50015,41.55,-60.22,89.28,22.91,-40.84,-12.71,-46.24,34.05,-29.52,35.95,27.37,65.55
50087,41.44,-60.51,89.22,22.39,-40.67,-12.50,-45.60,33.94,-28.93,35.83,28.16,64.94
50159,41.36,-60.49,89.03,21.89,-40.41,-12.26,-44.86,33.92,-28.17,35.65,29.04,64.31
50231,41.20,-60.58,89.06,21.42,-39.93,-12.08,-43.96,33.98,-27.41,35.38,29.82,63.70
50303,41.08,-60.70,88.87,20.88,-39.67,-12.00,-43.22,33.81,-26.63,35.03,30.71,63.07
50375,40.95,-60.65,88.80,20.43,-39.40,-11.81,-42.60,33.60,-25.87,34.73,31.50,62.35
50447,40.87,-60.65,88.61,19.84,-39.12,-11.59,-41.93,33.54,-25.18,34.52,32.33,61.72
