Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.14,-5.29,-9.37,20.91,-14.26,16.01,-11.47,34.40,-6.80,26.61,-3.35,42.09
46703,-18.91,-5.61,-9.34,20.67,-14.11,15.80,-11.41,34.23,-6.81,26.61,-3.44,42.06
46775,-18.69,-5.91,-9.33,20.50,-13.98,15.64,-11.36,34.06,-6.84,26.61,-3.53,42.03
46847,-18.48,-6.18,-9.32,20.30,-13.87,15.47,-11.34,33.94,-6.84,26.59,-3.66,41.98
46919,-18.26,-6.50,-9.31,19.99,-13.72,15.35,-11.28,33.72,-6.84,26.55,-3.76,41.95
46991,-18.02,-6.79,-9.30,19.75,-13.59,15.13,-11.28,33.62,-6.86,26.54,-3.85,41.95
47063,-17.94,-7.08,-9.90,19.49,-13.79,18.03,-10.70,38.04,-6.90,30.81,-3.80,49.28
47135,-19.35,-11.41,-10.12,22.92,-19.76,28.62,-15.48,56.56,-14.97,41.58,-4.74,64.86
47207,-11.24,-20.61,0.83,28.76,-34.47,36.91,-28.43,63.74,-23.96,54.03,-1.80,78.68
47279,-2.61,-31.82,15.00,31.53,-39.17,33.74,-47.09,67.15,-48.40,53.52,-5.26,92.09
47351,8.21,-40.40,29.44,37.97,-40.92,27.33,-56.48,60.01,-56.44,46.64,-10.04,98.46
47423,15.96,-51.12,38.88,39.88,-51.25,17.88,-70.83,55.56,-62.09,43.39,-13.61,102.35
47495,21.50,-57.65,46.34,41.16,-57.11,8.24,-75.62,47.53,-62.79,39.18,-15.56,104.27
47567,25.73,-60.88,52.97,42.91,-60.19,2.96,-80.84,44.66,-65.71,38.99,-15.58,105.51
47639,27.22,-62.10,56.39,44.07,-64.51,-0.29,-85.28,44.07,-66.72,38.24,-16.20,104.59
47711,28.00,-63.88,59.17,43.66,-66.59,-2.85,-86.69,43.12,-67.27,38.43,-15.81,104.41
47783,28.55,-64.10,61.63,43.45,-66.33,-3.64,-86.43,43.44,-67.64,39.25,-14.63,103.80
47855,29.01,-64.18,64.30,43.13,-65.32,-4.09,-85.49,43.06,-69.12,39.35,-13.86,102.52
47927,29.80,-64.73,65.90,42.39,-64.31,-4.86,-84.37,42.70,-67.96,38.84,-12.59,101.41
47999,30.10,-65.00,67.86,41.70,-63.57,-5.63,-83.26,41.95,-66.02,37.84,-11.59,100.19
48071,30.36,-65.40,69.33,40.66,-62.55,-6.13,-81.72,41.87,-64.20,37.98,-9.99,99.81
48143,30.82,-64.56,70.97,40.56,-61.57,-6.26,-80.17,41.41,-62.61,37.49,-8.45,98.38
48215,30.84,-64.62,71.50,39.64,-61.05,-6.32,-79.02,41.56,-61.43,37.77,-6.91,96.81
