Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.87,-45.97,-8.10,22.84,-5.58,-11.06,-12.74,22.07,-5.10,31.18,-5.40,37.13
46703,8.54,-45.50,-8.13,22.54,-5.63,-10.72,-12.69,22.24,-5.15,31.08,-5.46,37.19
46775,8.24,-45.05,-8.18,22.26,-5.70,-10.37,-12.64,22.26,-5.22,30.97,-5.49,37.25
46847,7.94,-44.60,-8.20,22.03,-5.77,-10.04,-12.58,22.36,-5.27,30.86,-5.56,37.30
46919,7.63,-44.18,-8.24,21.72,-5.85,-9.73,-12.53,22.32,-5.35,30.69,-5.68,37.33
46991,7.49,-43.59,-8.38,21.62,-5.89,-8.61,-12.59,24.03,-5.63,31.36,-5.75,40.76
47063,5.44,-48.92,-6.56,21.23,-10.33,-2.09,-15.31,35.70,-14.56,52.19,-6.73,53.20
47135,9.48,-54.39,2.12,25.27,-9.69,5.72,-22.45,40.57,-18.87,58.65,-1.71,62.58
47207,17.96,-62.83,16.05,31.62,-7.81,14.61,-24.24,49.62,-22.55,67.04,-0.58,74.57
47279,26.28,-71.81,29.76,36.47,-6.51,16.89,-31.30,50.08,-29.24,66.72,-2.80,81.82
47351,33.84,-78.89,38.20,39.35,-7.63,15.97,-36.48,48.39,-35.45,66.25,-5.91,87.86
47423,40.18,-84.23,46.29,41.95,-12.70,12.08,-45.82,46.23,-41.04,64.72,-7.26,92.33
47495,46.08,-87.56,52.89,44.47,-16.76,8.82,-48.27,43.22,-43.67,63.23,-7.09,94.05
47567,48.03,-91.29,58.13,45.12,-20.98,5.43,-51.39,42.19,-45.71,65.70,-5.58,95.85
47639,49.67,-93.24,62.95,45.55,-27.64,3.02,-57.06,41.99,-48.48,67.49,-4.15,96.57
47711,50.77,-94.17,65.78,45.56,-33.14,-1.01,-62.24,40.52,-51.99,68.57,-2.71,96.87
47783,51.35,-94.24,69.88,46.53,-37.30,-2.55,-65.27,41.11,-53.04,69.76,-1.96,96.10
47855,52.17,-94.52,69.73,46.26,-43.44,-4.60,-70.50,41.49,-56.37,69.62,-1.18,94.38
47927,51.18,-94.55,70.27,45.65,-44.42,-5.36,-70.59,41.48,-57.10,69.72,0.29,92.58
47999,51.04,-95.01,71.13,44.45,-43.77,-6.18,-68.78,41.26,-55.66,69.39,1.43,91.67
48071,51.36,-94.46,72.18,44.12,-44.30,-5.75,-68.73,41.13,-55.23,68.61,1.80,90.10
48143,51.17,-94.75,72.48,42.68,-45.14,-6.04,-67.33,41.79,-53.96,68.43,2.43,88.12
48215,50.49,-94.09,72.68,42.44,-45.01,-6.60,-66.54,40.58,-52.80,68.60,3.37,87.40
48287,49.49,-93.31,73.26,41.73,-45.60,-7.28,-66.36,40.48,-52.76,67.95,4.16,86.73
48359,49.70,-92.46,73.63,41.49,-45.93,-7.76,-65.69,40.01,-51.91,66.92,5.09,85.74
48431,49.69,-91.92,73.80,41.00,-46.09,-7.69,-65.51,39.98,-51.52,65.85,5.94,84.79
48503,49.77,-91.30,73.65,40.61,-47.38,-7.28,-65.46,40.46,-51.63,65.16,6.57,83.45
48575,49.55,-91.22,73.81,40.06,-47.54,-8.06,-64.60,40.38,-51.75,64.73,7.63,82.84
48647,49.57,-90.59,73.86,39.61,-48.56,-7.87,-64.00,40.52,-51.73,63.44,8.11,81.74
48719,49.53,-90.29,73.65,38.87,-49.41,-7.32,-63.47,40.69,-50.69,61.70,9.17,80.70
48791,49.08,-89.80,73.61,38.17,-49.23,-6.73,-62.41,41.48,-49.63,60.20,10.43,79.64
48863,48.61,-89.32,73.99,37.57,-48.76,-6.88,-61.11,41.23,-48.17,59.46,11.66,78.68
48935,47.97,-88.87,74.61,36.87,-47.75,-7.05,-59.74,40.77,-46.87,58.60,13.15,77.76
49007,47.58,-88.43,75.26,36.02,-46.86,-7.34,-58.14,40.62,-45.65,57.96,14.28,76.99
49079,47.25,-88.03,76.21,35.17,-46.03,-7.42,-56.50,41.42,-44.75,57.62,15.60,75.99
49151,47.04,-87.74,76.40,34.45,-45.97,-7.18,-55.53,41.13,-43.94,56.60,16.46,74.70
49223,46.99,-87.85,76.76,33.84,-45.60,-7.99,-54.67,39.77,-42.76,55.23,17.53,73.78
49295,47.19,-87.71,77.16,33.11,-45.01,-8.37,-53.75,38.42,-41.32,54.06,18.81,72.86
49367,47.18,-87.45,77.22,32.32,-44.90,-8.23,-53.07,38.35,-40.57,53.67,19.60,71.78
