Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.21,-27.83,-1.90,28.78,-9.01,18.92,-7.53,30.19,-15.57,26.06,-7.84,40.14
46703,-2.33,-27.71,-2.04,28.33,-8.97,18.64,-7.58,30.06,-15.43,26.10,-7.85,40.10
46775,-2.42,-27.63,-2.15,27.93,-8.93,18.35,-7.63,29.97,-15.30,26.16,-7.87,40.09
46847,-2.54,-27.56,-2.30,27.50,-8.89,18.10,-7.67,29.84,-15.13,26.17,-7.89,40.05
46919,-2.64,-27.49,-2.42,27.09,-8.84,17.85,-7.72,29.75,-15.01,26.20,-7.88,40.02
46991,-2.76,-27.37,-2.56,26.68,-8.82,17.63,-7.79,29.67,-14.89,26.30,-7.86,39.98
47063,-2.92,-27.21,-2.72,26.44,-8.86,17.64,-7.86,29.83,-14.85,26.90,-8.28,41.58
47135,-3.16,-27.63,-3.75,28.39,-16.60,23.23,-14.72,46.51,-21.80,26.97,-12.93,53.04
47207,-1.35,-31.37,-7.14,36.54,-26.48,35.18,-32.35,59.10,-33.61,39.54,-13.36,64.29
47279,6.35,-38.76,1.50,41.07,-36.35,40.92,-44.25,61.45,-42.65,46.62,-15.10,77.01
47351,18.05,-45.37,15.50,45.29,-36.50,39.02,-48.55,58.92,-48.28,45.88,-17.04,82.19
47423,25.00,-57.67,28.50,43.25,-34.71,30.90,-52.14,51.20,-53.36,38.99,-17.99,84.84
47495,28.41,-68.94,40.03,40.30,-37.66,21.60,-55.12,43.09,-55.48,32.40,-17.83,86.19
47567,32.26,-76.12,47.78,39.41,-42.77,13.59,-60.63,37.18,-58.56,29.92,-16.99,88.07
47639,33.64,-79.26,55.96,39.16,-43.89,8.23,-63.49,32.74,-62.12,27.31,-15.93,88.72
47711,34.30,-80.35,61.97,39.72,-47.56,5.43,-66.65,30.98,-62.90,26.51,-14.87,89.15
47783,33.31,-80.23,65.35,40.55,-53.53,2.16,-71.20,30.87,-64.65,26.76,-13.21,88.60
