Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,34.78,-61.91,78.54,27.48,-49.42,-11.72,-62.99,32.22,-45.04,32.90,13.48,82.33
49223,35.61,-61.08,79.15,27.70,-48.65,-11.83,-62.10,32.47,-44.12,33.29,14.59,82.30
49295,35.95,-60.34,79.65,27.65,-47.69,-11.33,-61.27,32.19,-42.83,31.54,15.43,82.84
49367,37.06,-59.28,80.56,28.38,-46.67,-11.67,-60.42,32.08,-41.73,31.98,16.51,83.23
49439,37.54,-58.70,81.21,28.18,-46.34,-11.76,-59.87,32.02,-41.13,32.07,17.45,82.33
49511,37.61,-58.74,81.57,27.71,-46.02,-12.12,-59.08,32.15,-40.41,32.66,18.52,81.60
49583,37.42,-58.04,81.73,27.44,-47.85,-11.59,-59.08,32.41,-39.84,34.17,19.64,81.28
49655,37.25,-57.11,82.05,27.33,-47.23,-12.21,-57.71,31.60,-38.98,34.79,20.67,81.03
49727,37.68,-56.62,82.05,27.15,-46.89,-11.95,-56.99,31.76,-38.21,34.74,21.84,80.65
49799,38.11,-56.31,82.59,27.24,-45.93,-11.67,-56.08,32.16,-37.82,35.03,22.98,80.32
49871,38.25,-56.08,83.11,26.71,-44.70,-11.72,-54.61,31.94,-36.54,34.91,23.97,79.83
49943,38.18,-55.79,82.85,26.21,-44.73,-11.14,-53.95,32.32,-35.83,34.96,24.52,78.54
50015,38.00,-55.80,82.18,25.51,-45.01,-10.83,-53.51,32.47,-35.14,34.96,25.21,77.93
50087,38.00,-55.50,81.91,25.14,-44.98,-10.42,-52.90,32.84,-34.55,34.80,25.71,77.02
50159,38.20,-55.74,81.54,24.80,-45.11,-10.42,-52.73,32.76,-34.29,34.56,26.16,75.78
50231,38.13,-56.02,81.08,23.97,-45.28,-10.19,-52.24,32.75,-33.91,34.36,26.56,74.80
50303,38.02,-55.94,79.38,23.57,-45.35,-10.02,-51.57,32.92,-33.15,34.12,27.14,74.50
50375,38.17,-55.78,79.24,23.21,-45.12,-9.92,-50.89,32.91,-32.49,33.97,27.87,74.14
50447,38.36,-55.37,79.67,23.24,-44.73,-10.32,-50.21,32.66,-31.91,33.48,28.49,73.53
50519,38.53,-55.38,79.33,22.90,-44.60,-10.11,-49.72,32.85,-31.46,33.30,29.22,72.56
50591,38.37,-55.69,79.38,22.32,-44.17,-9.94,-48.86,32.95,-30.73,33.19,30.08,71.76
50663,38.13,-55.95,79.21,21.66,-43.94,-9.85,-48.00,33.04,-29.96,33.06,31.01,70.97
50735,37.88,-55.94,79.04,21.01,-43.68,-9.19,-47.13,33.33,-28.97,33.07,32.07,70.07
50807,37.55,-55.76,78.57,20.45,-43.43,-8.84,-46.17,33.39,-28.05,33.13,32.86,69.25
50879,37.06,-55.79,78.40,19.81,-43.24,-8.45,-45.39,33.60,-27.11,33.22,33.71,68.54
50951,36.70,-55.54,78.34,19.31,-42.99,-8.10,-44.59,33.64,-26.17,33.15,34.61,67.80
51023,36.41,-55.35,78.14,18.79,-42.70,-7.97,-43.66,33.52,-25.16,33.00,35.34,67.11
51095,35.93,-55.17,78.00,18.33,-42.40,-7.96,-42.83,33.49,-24.29,32.92,35.96,66.47
51167,35.54,-55.08,78.05,17.87,-42.15,-7.96,-42.09,33.21,-23.30,32.78,36.75,65.85
51239,35.16,-54.84,77.95,17.44,-41.95,-7.63,-41.50,33.28,-22.59,32.87,37.43,65.21
51311,34.90,-54.69,78.09,17.03,-41.81,-7.51,-40.99,33.27,-21.90,32.98,38.12,64.46
51383,34.57,-54.59,77.99,16.60,-41.63,-7.05,-40.46,33.41,-21.28,32.95,38.77,63.99
51455,34.43,-54.44,77.98,16.25,-41.53,-6.80,-39.92,33.48,-20.71,32.85,39.31,63.45
51527,34.36,-54.28,78.15,15.99,-41.24,-6.70,-39.44,33.41,-20.16,32.67,39.86,63.00
51599,34.31,-54.32,78.16,15.68,-41.09,-6.69,-38.87,33.28,-19.66,32.49,40.35,62.45
51671,34.23,-54.17,78.15,15.32,-40.88,-6.47,-38.33,33.28,-19.06,32.44,41.00,61.89
51743,33.98,-54.09,78.08,14.94,-40.71,-6.19,-37.77,33.39,-18.42,32.33,41.64,61.27
51815,33.71,-54.04,78.10,14.54,-40.39,-5.98,-37.17,33.42,-17.77,32.23,42.31,60.62
51887,33.31,-53.95,78.04,14.07,-40.15,-5.78,-36.49,33.43,-17.07,32.08,42.97,60.11
51959,33.04,-53.95,77.91,13.42,-40.00,-5.43,-35.92,33.56,-16.48,31.99,43.57,59.55
52031,32.78,-54.00,77.82,12.94,-39.79,-5.26,-35.37,33.65,-15.95,31.84,44.07,58.79
52103,32.60,-54.03,77.72,12.54,-39.80,-4.94,-35.15,33.68,-15.66,31.70,44.49,58.14
52175,32.40,-54.20,77.57,12.16,-39.66,-4.87,-34.69,33.61,-15.19,31.54,44.91,57.54
52247,32.28,-54.22,77.58,11.84,-39.44,-4.81,-34.21,33.50,-14.71,31.32,45.38,56.95
52319,32.21,-54.41,77.74,11.56,-39.26,-4.85,-33.73,33.35,-14.20,31.11,45.81,56.47
52391,32.16,-54.50,77.65,11.16,-39.13,-4.70,-33.22,33.36,-13.67,30.99,46.33,56.02
52463,32.05,-54.36,77.76,10.84,-38.88,-4.45,-32.68,33.45,-13.12,30.93,46.90,55.59
52535,31.82,-54.41,77.88,10.46,-38.58,-4.27,-32.08,33.56,-12.55,30.94,47.50,55.21
52607,31.64,-54.37,78.00,10.11,-38.34,-4.04,-31.55,33.68,-12.05,30.91,48.01,54.73
52679,31.48,-54.30,77.90,9.84,-38.25,-3.82,-31.15,33.81,-11.62,30.89,48.44,54.31
52751,31.39,-54.21,78.03,9.61,-38.07,-3.74,-30.73,33.80,-11.21,30.78,48.85,53.94
52823,31.37,-54.28,78.03,9.34,-37.90,-3.61,-30.33,33.81,-10.81,30.71,49.28,53.71
52895,31.42,-54.17,78.16,9.07,-37.74,-3.47,-29.85,33.90,-10.38,30.64,49.72,53.38
52967,31.36,-54.18,78.25,8.75,-37.53,-3.36,-29.39,33.90,-9.92,30.52,50.19,53.06
53039,31.33,-54.11,78.40,8.52,-37.22,-3.26,-28.96,33.89,-9.54,30.38,50.53,52.88
53111,31.38,-54.13,78.49,8.30,-37.08,-3.22,-28.68,33.86,-9.28,30.31,50.82,52.54
53183,31.33,-54.03,78.52,8.16,-36.93,-3.14,-28.48,33.82,-9.02,30.24,51.10,52.20
53255,31.27,-54.08,78.51,7.96,-36.81,-2.99,-28.10,33.84,-8.63,30.21,51.52,51.96
53327,31.25,-53.92,78.53,7.79,-36.63,-2.86,-27.76,33.95,-8.27,30.24,51.88,51.70
53399,31.21,-53.92,78.56,7.57,-36.49,-2.79,-27.47,33.96,-7.95,30.20,52.22,51.45
53471,31.13,-53.90,78.51,7.36,-36.36,-2.70,-27.09,33.96,-7.52,30.07,52.65,51.13
53543,31.05,-53.90,78.51,7.18,-36.22,-2.62,-26.76,33.96,-7.12,29.96,53.03,50.83
53615,31.01,-53.99,78.60,6.88,-36.12,-2.44,-26.46,33.96,-6.78,29.92,53.40,50.54
