Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.71,-22.40,-14.48,-17.30,-7.25,14.72,5.05,1.30,-9.24,29.78,-8.91,44.19
46703,-2.74,-22.54,-14.34,-16.71,-7.24,14.54,4.78,1.71,-9.21,29.70,-9.00,44.10
46775,-2.74,-22.70,-14.17,-16.22,-7.24,14.31,4.49,2.11,-9.17,29.58,-9.01,43.99
46847,-2.74,-22.80,-14.02,-15.69,-7.24,14.09,4.24,2.54,-9.11,29.47,-9.00,43.91
46919,-2.71,-23.05,-13.88,-15.09,-7.24,13.89,3.98,2.94,-9.09,29.45,-9.00,43.84
46991,-2.75,-23.14,-13.83,-14.58,-7.11,13.88,3.61,4.05,-9.12,29.49,-9.20,44.46
47063,-2.43,-24.44,-16.45,-13.37,-11.40,16.43,2.00,11.69,-12.36,37.12,-9.93,53.42
47135,0.93,-27.96,-13.15,-6.97,-23.65,25.04,-7.29,29.78,-14.50,51.61,-4.85,64.83
47207,9.75,-37.93,-3.69,-2.49,-32.38,29.63,-18.29,33.52,-29.10,54.44,-4.52,74.32
47279,17.81,-49.65,9.71,0.14,-33.38,26.16,-26.55,34.39,-38.90,54.26,-7.39,83.66
47351,24.21,-60.57,20.24,1.97,-36.22,17.79,-32.84,28.82,-41.60,49.85,-8.89,89.03
47423,30.22,-68.40,28.31,4.98,-39.95,9.73,-41.73,25.03,-45.15,45.64,-10.47,91.72
47495,34.65,-73.87,33.56,6.43,-43.19,3.87,-47.04,21.91,-52.04,48.99,-11.55,93.96
47567,36.72,-76.90,36.54,7.06,-45.13,1.14,-50.89,23.26,-57.31,50.07,-12.58,95.84
47639,39.24,-77.66,39.00,8.58,-48.02,-1.95,-54.54,23.18,-58.02,49.04,-11.39,96.73
47711,41.80,-77.31,42.79,11.09,-50.88,-3.04,-59.67,23.40,-58.52,47.31,-10.34,97.52
47783,42.29,-77.44,45.55,11.92,-55.00,-4.17,-61.75,23.79,-59.44,47.46,-9.86,97.10
47855,42.41,-78.51,47.18,12.51,-58.68,-6.17,-64.22,24.22,-62.16,48.29,-9.50,96.96
47927,43.93,-78.72,48.65,12.88,-59.38,-7.35,-64.48,23.66,-62.16,47.37,-8.48,96.01
47999,44.61,-78.57,50.23,12.86,-59.65,-8.10,-66.15,24.37,-66.68,50.65,-7.63,95.06
48071,45.50,-78.36,50.54,12.54,-59.94,-8.41,-65.59,25.04,-65.38,50.05,-6.69,93.70
48143,44.65,-77.91,51.09,12.59,-57.86,-8.81,-63.85,24.70,-66.18,51.43,-5.67,92.33
48215,44.25,-77.77,50.76,12.28,-58.08,-8.89,-63.28,24.48,-65.30,51.24,-4.98,91.70
48287,44.36,-77.51,51.05,11.86,-57.44,-8.53,-62.28,25.40,-66.55,51.45,-3.58,90.31
48359,44.68,-77.02,50.95,12.17,-59.42,-8.05,-63.82,26.67,-67.56,53.00,-2.23,88.86
48431,44.32,-76.86,51.13,12.12,-59.50,-7.81,-63.89,28.62,-67.34,52.58,-1.29,87.61
48503,44.23,-77.16,50.96,11.46,-59.06,-8.14,-63.76,28.01,-67.05,52.91,0.26,86.59
48575,43.65,-76.96,51.30,11.20,-57.29,-8.96,-61.68,27.01,-67.22,52.44,1.57,85.38
48647,43.42,-76.94,50.58,10.87,-57.16,-9.27,-61.55,26.60,-66.21,52.01,3.01,84.29
48719,43.16,-77.03,51.52,10.31,-56.68,-9.08,-61.14,26.66,-65.24,50.94,4.16,83.29
48791,43.06,-76.86,52.33,10.43,-55.61,-9.10,-59.96,26.56,-62.93,48.92,5.52,82.33
48863,42.66,-76.73,52.99,9.81,-55.05,-8.13,-59.21,27.97,-61.97,48.05,6.86,81.11
48935,42.40,-76.55,53.97,9.47,-54.46,-8.06,-57.60,29.28,-60.09,46.11,8.26,80.27
49007,42.35,-76.20,55.67,9.43,-52.76,-5.00,-57.05,33.18,-60.48,46.11,9.43,79.12
49079,42.00,-76.31,56.42,8.65,-52.31,-6.13,-55.82,32.72,-58.54,45.55,10.52,78.07
49151,41.61,-76.14,57.18,8.05,-51.21,-6.38,-54.50,32.69,-57.26,45.53,12.04,77.25
49223,41.27,-75.76,57.81,8.18,-49.90,-6.05,-53.87,32.28,-56.06,45.55,13.05,76.06
49295,40.95,-75.59,58.12,7.66,-49.65,-6.76,-52.75,30.20,-54.36,45.34,13.93,75.23
49367,41.01,-75.13,58.07,7.56,-49.14,-5.86,-52.01,30.20,-53.09,45.55,14.90,74.27
49439,40.58,-74.94,58.58,7.60,-48.79,-6.18,-51.28,30.06,-51.97,45.17,15.96,73.32
49511,40.26,-74.94,59.17,7.27,-48.10,-6.71,-50.35,29.79,-50.77,44.89,16.76,72.66
49583,40.08,-74.73,59.84,6.86,-47.52,-6.76,-49.42,29.55,-49.42,44.54,17.71,72.03
49655,39.75,-74.47,60.12,6.60,-47.29,-6.72,-48.64,29.60,-48.32,44.36,18.70,71.28
49727,39.64,-74.13,60.63,6.40,-46.77,-7.30,-47.73,29.10,-47.32,44.56,19.54,70.41
49799,39.29,-73.90,60.97,6.06,-46.25,-6.88,-46.79,29.31,-46.06,44.45,20.70,70.00
49871,39.02,-73.33,61.62,5.94,-45.70,-6.38,-45.82,29.69,-44.83,44.28,21.89,69.28
49943,38.62,-73.02,62.24,5.71,-45.01,-6.35,-44.94,29.60,-43.64,44.04,23.05,68.64
50015,38.19,-72.86,62.77,5.15,-44.30,-6.60,-43.99,29.51,-42.54,43.97,24.24,68.11
50087,37.98,-72.23,63.29,5.14,-43.77,-6.38,-43.19,29.61,-41.51,43.66,25.22,67.34
50159,37.62,-72.15,63.53,4.79,-43.44,-6.35,-42.44,29.29,-40.66,43.04,25.96,66.74
50231,37.58,-72.14,63.68,4.66,-43.17,-6.39,-41.87,29.06,-39.88,42.54,26.82,66.10
50303,37.49,-72.13,64.18,4.39,-42.64,-6.50,-41.26,28.89,-39.05,42.05,27.56,65.31
50375,37.24,-72.13,64.63,4.07,-42.06,-6.83,-40.54,28.52,-38.24,41.73,28.44,64.67
