Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,38.27,-59.08,60.98,20.16,-45.86,-0.77,-63.11,20.46,-62.02,21.82,-7.75,89.19
48359,38.22,-59.23,62.02,19.61,-45.42,-1.38,-62.48,19.60,-60.35,21.09,-6.93,87.97
48431,38.43,-59.81,62.32,18.72,-45.24,-1.61,-61.49,19.87,-59.40,21.05,-5.74,86.83
48503,37.91,-60.01,62.86,18.35,-44.29,-2.07,-59.96,20.47,-57.77,20.74,-4.35,86.26
48575,37.99,-60.20,63.29,17.77,-43.33,-2.57,-58.51,20.20,-55.72,20.24,-2.97,85.29
48647,37.80,-60.39,63.54,17.26,-42.95,-2.78,-57.13,20.30,-52.90,19.63,-1.39,84.44
48719,37.41,-60.70,64.29,16.65,-42.25,-3.19,-54.91,20.73,-51.98,20.25,0.25,83.59
48791,37.18,-61.03,64.97,16.18,-41.59,-4.09,-52.99,20.17,-50.97,20.35,2.21,82.44
48863,36.76,-61.09,65.37,15.62,-41.59,-4.34,-49.68,21.80,-50.29,21.76,3.61,81.34
48935,36.94,-61.27,65.41,15.13,-41.13,-4.63,-48.52,21.86,-48.66,22.47,5.08,80.11
49007,36.91,-61.44,65.42,14.77,-42.36,-4.52,-47.30,23.82,-47.70,22.99,6.71,79.03
49079,36.70,-61.35,65.42,14.44,-41.91,-4.37,-46.30,24.53,-46.58,23.95,8.25,78.00
49151,36.45,-61.42,65.88,14.03,-41.80,-4.02,-45.73,25.17,-44.75,23.46,9.26,77.33
49223,36.57,-61.35,65.90,13.79,-42.19,-4.57,-44.44,25.21,-43.69,23.19,10.28,76.32
49295,36.99,-61.31,64.83,13.94,-42.53,-2.57,-45.26,26.68,-43.77,23.40,11.21,75.65
49367,37.23,-61.40,64.15,13.60,-44.80,-4.06,-45.70,25.53,-42.36,23.94,12.40,75.10
49439,37.31,-61.20,64.67,13.62,-45.51,-4.10,-47.03,25.73,-42.41,24.08,13.59,74.03
49511,37.34,-61.22,64.89,13.58,-47.12,-5.99,-48.78,26.81,-41.22,23.80,14.62,73.15
49583,37.16,-61.21,64.82,13.03,-46.81,-7.90,-48.30,24.34,-41.57,25.61,15.82,72.57
49655,37.46,-61.28,64.54,12.81,-46.74,-8.19,-47.21,24.63,-39.84,24.70,16.84,72.15
49727,37.32,-61.40,64.46,12.43,-46.36,-8.49,-46.57,23.79,-38.67,23.24,17.41,71.80
49799,37.26,-61.51,64.04,12.09,-46.03,-9.08,-45.41,22.95,-37.09,22.09,17.95,71.05
49871,37.55,-61.71,63.60,11.78,-45.08,-9.03,-44.55,22.63,-35.23,21.02,18.70,70.48
49943,37.24,-61.63,64.28,11.60,-44.45,-8.83,-44.36,22.34,-34.50,21.31,19.47,69.62
50015,37.03,-61.56,64.78,11.15,-43.70,-8.89,-43.78,21.76,-34.04,21.72,20.53,68.67
50087,36.70,-61.36,65.68,10.82,-41.58,-7.43,-43.25,21.36,-33.40,21.89,21.59,68.11
50159,36.68,-61.08,66.04,10.33,-40.40,-6.48,-43.14,21.70,-33.00,22.53,22.44,67.06
50231,36.21,-61.08,66.30,10.07,-40.31,-6.18,-43.01,21.94,-32.51,22.73,22.93,66.09
50303,35.84,-61.08,66.42,9.46,-39.87,-5.99,-42.29,21.66,-31.32,22.90,23.80,65.42
50375,35.36,-61.03,66.32,8.86,-39.34,-5.88,-41.81,21.33,-30.55,23.27,24.77,64.57
50447,34.83,-60.91,66.79,8.60,-38.87,-5.70,-41.21,21.22,-29.64,23.36,25.77,64.02
50519,34.57,-60.69,66.61,8.19,-38.21,-5.47,-40.49,21.22,-28.79,23.33,26.69,63.40
50591,34.22,-60.50,66.87,8.01,-37.98,-4.28,-40.53,21.27,-28.56,23.62,26.98,62.85
50663,33.93,-60.16,67.19,7.85,-37.95,-4.92,-39.83,20.27,-27.32,22.88,27.78,62.49
50735,33.77,-59.83,66.89,7.59,-37.91,-3.80,-40.03,20.45,-27.15,22.98,28.50,61.83
50807,33.76,-59.95,66.93,7.34,-37.64,-3.95,-39.56,20.41,-26.66,23.02,29.17,61.25
50879,34.22,-60.65,67.07,7.11,-36.79,-3.82,-38.95,20.33,-25.88,22.99,29.78,60.76
50951,34.08,-60.61,66.87,7.18,-36.71,-3.52,-38.66,20.45,-25.27,23.21,30.38,60.36
51023,34.01,-60.50,66.95,7.02,-36.48,-3.72,-38.18,20.44,-24.61,23.25,31.07,59.92
51095,33.89,-60.40,66.90,6.83,-36.24,-3.40,-37.76,20.34,-23.98,23.40,31.64,59.63
51167,33.82,-60.47,66.94,6.59,-36.04,-3.12,-37.66,20.17,-23.13,23.56,32.43,59.21
51239,33.59,-60.72,67.31,6.40,-35.67,-3.29,-37.01,19.87,-21.95,23.14,33.19,58.85
51311,33.69,-60.38,67.05,6.20,-35.60,-2.43,-36.88,19.92,-21.54,23.26,33.82,58.36
51383,33.57,-60.64,67.17,5.98,-35.32,-2.36,-36.67,19.84,-21.09,23.25,34.43,57.79
51455,33.45,-60.84,67.37,5.77,-34.86,-2.51,-36.01,19.80,-20.38,23.45,35.20,57.32
51527,33.17,-61.05,67.68,5.43,-34.56,-2.73,-35.55,19.70,-19.78,23.41,35.72,56.95
51599,33.05,-61.12,67.70,5.15,-34.34,-2.55,-35.19,19.86,-19.34,23.53,36.27,56.48
51671,33.01,-61.19,67.86,5.07,-34.02,-2.47,-34.69,19.93,-18.84,23.54,36.72,56.07
51743,32.89,-61.18,68.02,4.90,-33.43,-2.39,-34.33,19.78,-18.36,23.50,37.22,55.58
51815,32.84,-61.14,68.09,4.65,-33.18,-2.37,-33.73,19.58,-17.60,23.55,37.88,55.17
51887,32.66,-61.24,68.30,4.46,-33.11,-2.30,-33.44,19.54,-16.94,23.46,38.42,54.91
51959,32.52,-61.21,68.50,4.17,-32.82,-2.32,-33.22,19.42,-16.44,23.33,38.92,54.42
52031,32.37,-61.39,68.68,4.01,-32.52,-2.44,-32.85,19.46,-15.97,23.36,39.38,54.15
52103,32.39,-61.42,68.84,3.77,-32.25,-2.46,-32.42,19.48,-15.30,23.24,40.03,53.73
52175,32.18,-61.52,69.10,3.61,-31.96,-2.44,-32.11,19.50,-14.88,23.23,40.47,53.29
52247,31.98,-61.62,69.22,3.38,-31.65,-2.43,-31.74,19.56,-14.46,23.31,41.00,52.84
52319,31.84,-61.61,69.00,3.17,-31.57,-2.21,-31.39,19.73,-14.03,23.35,41.48,52.59
52391,31.76,-61.57,68.91,3.03,-31.39,-2.05,-31.06,19.91,-13.61,23.35,42.03,52.43
52463,31.75,-61.43,68.91,2.91,-31.27,-2.00,-30.83,20.00,-13.35,23.35,42.37,52.05
52535,31.60,-61.46,68.83,2.78,-31.14,-2.00,-30.53,19.98,-12.99,23.47,42.81,51.58
52607,31.32,-61.34,68.49,2.64,-32.12,-1.41,-30.25,19.88,-12.36,23.33,43.29,51.58
52679,31.33,-61.18,68.30,2.33,-32.06,-1.25,-29.98,19.92,-11.88,23.32,43.82,51.25
52751,31.13,-61.30,68.73,2.18,-31.81,-1.37,-29.55,19.98,-11.59,23.28,44.23,50.90
52823,31.08,-61.22,68.73,2.08,-31.62,-1.40,-29.22,20.04,-11.27,23.33,44.60,50.53
52895,30.95,-61.09,68.53,1.94,-31.79,-0.71,-28.97,20.34,-10.94,23.30,45.00,50.23
52967,31.02,-61.06,68.47,1.81,-31.67,-0.44,-28.88,20.49,-10.75,23.50,45.34,49.65
53039,30.75,-61.31,68.81,1.47,-31.31,-0.59,-28.47,20.46,-10.50,23.56,45.57,49.30
53111,30.60,-61.44,68.61,1.30,-31.24,-0.65,-28.13,20.40,-10.06,23.46,46.01,49.14
53183,30.38,-61.35,68.81,1.31,-31.11,-0.50,-27.91,20.58,-9.76,23.42,46.41,49.04
53255,30.42,-61.39,69.20,1.14,-30.58,-0.50,-27.41,20.66,-9.35,23.71,47.01,48.76
53327,30.18,-61.21,69.24,0.87,-30.14,-0.24,-26.98,21.13,-9.02,24.07,47.40,48.29
53399,29.76,-61.30,69.32,0.58,-30.06,-0.17,-26.75,21.09,-8.64,23.97,47.72,48.15
53471,29.82,-61.29,69.93,0.47,-29.62,-0.43,-26.26,20.65,-8.09,23.46,48.09,48.05
53543,30.06,-61.33,69.99,0.43,-29.32,-0.52,-26.07,20.49,-7.88,23.27,48.43,47.83
53615,30.05,-61.37,69.89,0.24,-29.34,-0.34,-26.03,20.73,-7.68,23.40,48.81,47.51
