Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,41.42,-78.04,58.69,5.37,-62.18,-17.40,-61.26,15.70,-50.82,35.63,10.12,71.33
49295,41.34,-77.82,58.74,5.12,-61.40,-18.15,-59.67,14.92,-49.73,35.29,11.34,70.56
49367,41.16,-77.62,58.69,4.83,-60.24,-19.12,-58.20,13.34,-50.30,35.49,12.40,69.66
49439,41.18,-77.45,58.81,4.49,-59.64,-19.19,-57.20,13.47,-49.24,34.93,13.50,68.78
49511,40.91,-77.33,58.97,4.28,-58.94,-19.38,-56.25,13.26,-48.01,34.37,14.50,67.89
49583,40.72,-77.24,58.97,3.85,-58.51,-19.30,-55.53,13.30,-47.14,34.06,15.36,67.08
49655,40.60,-77.23,59.41,3.57,-57.87,-19.52,-54.67,13.04,-45.95,33.08,16.17,66.53
49727,40.67,-76.59,60.05,3.20,-57.18,-20.43,-53.62,12.41,-44.85,31.15,16.53,66.11
49799,41.00,-76.58,60.08,2.96,-56.67,-20.76,-53.17,12.16,-44.24,30.55,17.21,65.23
49871,41.06,-76.64,60.20,2.62,-56.19,-20.41,-52.55,12.50,-43.47,30.28,18.30,64.28
49943,41.02,-76.65,60.39,2.38,-55.76,-20.08,-51.92,12.80,-42.79,30.16,19.39,63.43
50015,41.03,-76.60,60.71,2.05,-55.21,-19.71,-51.14,13.31,-41.97,30.25,20.47,62.62
50087,40.98,-76.47,61.12,1.72,-54.60,-19.30,-50.28,13.82,-41.08,30.26,21.59,61.84
50159,40.86,-76.18,61.31,1.41,-54.08,-18.74,-49.56,14.31,-40.07,30.43,22.70,60.97
50231,40.63,-76.08,61.60,1.11,-53.54,-18.26,-48.86,15.10,-39.30,30.73,23.71,60.19
50303,40.44,-75.70,61.88,0.97,-52.96,-17.67,-48.12,15.62,-38.45,30.87,24.70,59.32
50375,40.20,-75.50,62.03,0.70,-52.51,-17.37,-47.42,15.99,-37.64,30.92,25.65,58.65
50447,40.10,-75.30,62.25,0.37,-52.10,-16.91,-46.53,16.62,-36.79,30.94,26.63,58.23
50519,40.06,-74.83,63.13,-0.21,-51.51,-16.30,-45.43,17.60,-36.00,31.23,27.59,57.67
50591,39.95,-74.63,62.88,-0.50,-50.98,-15.95,-44.58,17.98,-35.16,31.17,28.44,57.07
50663,39.79,-74.37,63.31,-0.67,-50.49,-15.72,-43.95,18.51,-35.24,31.51,29.22,56.31
50735,39.73,-74.22,63.45,-0.88,-49.84,-15.56,-43.25,18.56,-34.98,31.39,29.94,55.69
50807,39.62,-74.00,63.30,-1.11,-49.48,-15.25,-42.66,18.90,-34.23,31.34,30.80,55.10
50879,39.52,-73.78,63.29,-1.23,-49.13,-15.06,-42.08,19.09,-33.63,31.27,31.62,54.47
50951,39.33,-73.47,63.41,-1.41,-48.70,-14.86,-41.47,19.29,-33.10,31.20,32.38,53.82
51023,39.22,-73.40,63.44,-1.61,-48.21,-14.62,-40.85,19.46,-32.49,31.10,33.20,53.18
51095,39.13,-73.31,63.41,-1.79,-47.83,-14.48,-40.23,19.57,-32.19,31.20,34.05,52.60
51167,38.98,-73.15,63.57,-2.01,-47.33,-14.41,-39.65,19.65,-32.49,31.24,34.80,52.02
51239,38.85,-73.05,63.67,-2.25,-46.88,-14.30,-38.97,19.54,-32.02,31.23,35.56,51.49
51311,38.85,-72.89,63.76,-2.40,-46.47,-14.21,-38.36,19.69,-31.31,31.12,36.31,50.96
51383,38.80,-72.67,63.77,-2.57,-46.04,-13.99,-37.73,19.51,-30.78,30.93,37.07,50.42
51455,38.60,-72.58,63.77,-2.82,-45.67,-13.72,-37.18,19.56,-30.57,31.00,37.72,49.85
51527,38.54,-72.44,63.64,-2.96,-45.38,-13.48,-36.57,19.67,-30.07,30.97,38.44,49.37
51599,38.43,-72.19,63.76,-3.14,-44.94,-13.16,-35.93,19.76,-29.45,30.96,39.19,48.79
51671,38.24,-71.96,63.78,-3.26,-44.58,-12.92,-35.45,19.94,-28.91,30.94,39.86,48.31
51743,38.14,-71.76,63.80,-3.38,-44.27,-12.70,-34.93,20.07,-28.35,30.83,40.47,47.86
51815,38.03,-71.73,63.96,-3.61,-43.85,-12.62,-34.35,20.14,-27.63,30.70,41.12,47.37
51887,37.98,-71.68,63.99,-3.81,-43.66,-12.42,-33.95,20.31,-27.04,30.61,41.72,46.89
51959,37.95,-71.56,64.17,-3.95,-43.37,-12.15,-33.54,20.52,-26.45,30.57,42.31,46.34
52031,37.76,-71.50,64.36,-4.07,-42.95,-11.91,-33.26,20.74,-26.15,30.52,42.83,45.81
52103,37.76,-71.51,64.61,-4.14,-42.42,-11.74,-32.81,20.69,-25.44,30.28,43.35,45.35
52175,37.69,-71.51,64.60,-4.24,-42.10,-11.36,-32.45,20.95,-24.87,30.33,43.85,44.86
52247,37.64,-71.31,64.64,-4.39,-41.89,-11.18,-32.01,21.24,-24.21,30.37,44.43,44.42
52319,37.38,-71.20,64.82,-4.52,-41.56,-11.01,-31.60,21.42,-23.59,30.34,45.09,43.94
52391,37.09,-71.00,64.88,-4.81,-41.14,-10.50,-30.92,22.08,-22.71,30.74,45.88,43.60
52463,36.53,-70.51,64.88,-5.08,-41.03,-9.82,-30.37,22.75,-21.96,31.09,46.44,43.06
52535,36.06,-70.37,64.86,-5.38,-40.76,-9.43,-29.76,23.19,-21.17,31.24,47.18,42.99
52607,35.87,-70.05,65.22,-5.52,-40.37,-9.12,-29.21,23.51,-20.55,31.30,47.71,42.83
52679,35.82,-69.78,65.38,-5.54,-40.04,-8.95,-28.76,23.73,-20.10,31.26,48.15,42.57
52751,35.81,-69.66,65.49,-5.57,-39.77,-8.81,-28.33,23.89,-19.53,31.22,48.70,42.31
52823,35.76,-69.43,65.64,-5.60,-39.51,-8.59,-27.90,24.05,-18.90,31.27,49.13,42.03
52895,35.65,-69.25,65.83,-5.77,-39.31,-8.53,-27.63,24.02,-18.17,31.12,49.23,41.69
52967,35.51,-69.14,65.80,-5.90,-39.31,-8.59,-27.40,23.73,-17.29,30.37,49.43,41.28
53039,35.33,-69.25,65.90,-6.18,-39.08,-8.66,-27.03,23.72,-16.82,30.15,49.90,40.82
53111,35.21,-69.44,66.18,-6.36,-38.65,-8.72,-26.50,23.60,-16.35,29.86,50.31,40.50
53183,35.31,-69.51,66.42,-6.62,-38.39,-8.85,-26.06,23.57,-15.83,29.74,50.75,40.33
53255,35.23,-69.44,66.66,-6.70,-38.09,-8.70,-25.63,23.81,-15.34,29.78,51.11,40.17
53327,35.18,-69.26,66.83,-6.73,-37.81,-8.70,-25.15,23.79,-14.78,29.69,51.64,40.09
53399,35.09,-69.10,67.23,-6.83,-37.45,-8.59,-24.71,24.02,-14.29,29.76,52.18,39.94
53471,35.09,-68.93,67.61,-6.80,-37.14,-8.58,-24.35,24.23,-13.92,29.85,52.57,39.71
53543,35.03,-68.75,67.66,-6.83,-36.98,-8.23,-24.13,24.56,-13.60,30.02,52.97,39.48
53615,34.98,-68.96,68.05,-6.96,-36.58,-8.34,-23.74,24.62,-13.19,29.95,53.41,39.29
