Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,27.91,-58.84,14.49,18.06,-4.48,-12.46,-13.47,13.94,-10.63,36.07,-8.79,36.20
46703,27.26,-58.13,14.08,17.93,-4.50,-12.16,-13.38,14.14,-10.58,35.93,-8.82,36.23
46775,26.62,-57.44,13.68,17.81,-4.52,-11.88,-13.30,14.36,-10.54,35.83,-8.85,36.27
46847,25.95,-56.80,13.30,17.69,-4.56,-11.56,-13.21,14.55,-10.52,35.76,-8.83,36.32
46919,25.30,-55.98,12.87,17.64,-4.67,-11.26,-13.18,14.86,-10.42,35.81,-8.96,37.14
46991,24.96,-56.05,16.59,20.37,-12.43,-4.16,-17.01,25.03,-14.77,51.72,-11.72,48.93
47063,23.38,-63.18,22.75,25.13,-13.74,6.68,-22.00,37.35,-15.06,60.13,-7.44,57.58
47135,27.05,-72.52,31.58,26.83,-20.49,9.75,-32.95,38.50,-25.69,64.10,-4.52,67.53
47207,34.21,-79.97,42.52,30.04,-23.57,10.37,-40.88,35.27,-36.78,62.73,-6.89,75.71
47279,41.14,-90.41,51.35,30.31,-26.09,4.56,-55.51,31.84,-44.45,57.89,-9.15,83.06
47351,48.22,-96.56,66.10,31.52,-31.54,-5.02,-61.31,22.74,-51.21,49.61,-10.39,86.55
47423,55.98,-99.54,74.73,33.90,-35.33,-11.52,-62.20,17.35,-53.96,45.99,-10.15,87.94
47495,57.11,-102.17,79.30,34.25,-38.03,-15.11,-63.75,14.52,-54.52,44.18,-10.24,89.19
47567,58.47,-103.77,80.78,34.55,-42.66,-15.98,-66.98,16.68,-58.31,47.37,-10.20,90.58
47639,59.52,-102.44,81.73,36.58,-48.26,-18.25,-71.76,18.24,-58.79,45.82,-9.84,89.33
47711,59.47,-102.73,81.60,37.40,-49.14,-17.70,-72.51,21.16,-59.36,47.09,-8.97,90.04
47783,60.87,-101.82,81.28,37.52,-48.65,-16.43,-71.93,22.03,-58.81,47.02,-8.45,89.71
47855,61.40,-100.80,82.39,38.28,-47.58,-16.94,-71.40,21.94,-57.85,46.21,-7.81,88.38
47927,61.05,-100.98,81.95,37.44,-47.21,-17.33,-70.09,21.66,-56.83,45.79,-6.89,87.88
47999,61.14,-100.15,82.01,37.04,-47.13,-17.68,-69.13,21.31,-55.77,45.09,-5.61,86.52
48071,60.15,-99.83,82.05,36.34,-46.57,-18.11,-67.68,20.94,-54.11,44.36,-4.55,85.50
48143,59.20,-100.58,84.74,34.46,-45.75,-19.56,-65.34,19.08,-50.14,41.90,-3.06,84.79
48215,58.23,-100.06,87.07,33.72,-45.55,-20.05,-64.37,18.76,-49.40,41.01,-1.91,82.96
48287,57.50,-100.38,87.78,32.47,-45.64,-19.98,-64.21,19.05,-49.04,40.44,-0.83,82.04
48359,57.27,-99.81,87.92,31.90,-45.44,-19.84,-63.44,18.90,-48.08,39.54,0.19,81.19
48431,56.97,-98.99,87.64,31.54,-45.31,-18.97,-63.02,19.05,-47.35,38.94,1.39,80.17
48503,56.86,-98.40,87.23,30.99,-45.17,-17.77,-62.86,19.86,-46.45,38.38,2.50,79.39
48575,56.80,-97.55,86.67,30.45,-44.74,-15.64,-62.11,21.57,-45.39,38.24,3.62,78.39
48647,55.94,-96.63,85.79,29.94,-44.52,-14.74,-61.32,21.39,-44.06,37.94,5.04,77.61
48719,55.02,-95.68,85.32,29.21,-44.43,-14.50,-60.25,20.86,-42.45,37.70,6.28,76.83
48791,54.34,-95.28,85.27,28.41,-43.79,-15.05,-59.21,19.89,-41.16,37.65,7.29,76.39
48863,54.01,-94.50,84.73,27.92,-43.56,-14.70,-58.30,19.83,-39.90,37.05,8.55,75.79
48935,53.93,-93.60,84.77,27.69,-43.30,-14.80,-57.15,19.93,-38.66,36.50,9.80,74.81
49007,53.33,-93.15,84.10,26.93,-43.38,-14.68,-56.13,20.00,-37.14,35.84,11.12,73.84
49079,52.58,-92.52,83.96,26.32,-42.84,-14.35,-55.12,19.99,-34.89,34.96,12.28,73.34
