Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,53.13,-71.39,68.10,44.06,-61.73,0.50,-72.63,32.98,-62.31,37.12,-15.20,98.88
47999,53.51,-72.51,69.11,42.58,-61.23,-0.77,-71.60,32.11,-61.16,37.00,-14.26,98.62
48071,54.24,-72.71,71.00,41.77,-60.41,-1.95,-70.46,31.45,-59.76,35.05,-13.36,97.52
48143,54.62,-72.64,71.58,41.08,-60.06,-2.94,-69.41,31.25,-58.86,34.55,-12.52,95.53
48215,54.07,-73.35,71.71,39.84,-59.83,-3.43,-68.16,31.40,-60.20,35.99,-11.44,94.45
48287,53.48,-73.20,71.85,39.02,-58.36,-4.54,-66.13,29.81,-60.04,36.79,-10.27,93.43
48359,53.03,-72.54,71.77,38.36,-57.91,-5.08,-65.55,29.32,-60.84,36.85,-9.24,92.20
48431,52.86,-72.26,71.74,37.79,-57.40,-5.97,-64.93,28.49,-59.98,35.35,-8.31,90.89
48503,52.50,-72.01,71.57,36.96,-56.83,-6.23,-63.92,28.07,-58.92,34.64,-7.18,90.18
48575,52.89,-71.57,71.45,36.56,-56.65,-5.82,-63.28,28.59,-58.33,34.47,-5.94,88.94
48647,52.67,-71.50,71.35,35.88,-56.09,-5.99,-62.83,29.66,-59.39,34.94,-4.66,87.93
48719,52.71,-71.14,71.00,35.25,-55.58,-5.63,-61.82,30.24,-58.57,35.15,-3.24,87.02
48791,52.72,-70.61,71.16,34.89,-55.19,-5.06,-61.35,30.84,-58.08,35.32,-1.92,86.03
48863,52.49,-70.01,71.07,34.30,-55.05,-4.70,-60.73,31.24,-56.90,35.20,-0.64,84.72
48935,51.94,-69.82,71.29,33.55,-54.59,-4.57,-59.48,31.31,-55.06,35.34,1.21,83.73
49007,51.28,-69.23,71.89,32.67,-53.74,-4.92,-58.00,30.33,-52.38,34.95,2.98,83.23
49079,51.06,-68.30,72.70,32.71,-52.77,-4.91,-56.82,30.09,-50.55,34.10,4.35,81.94
49151,50.40,-68.24,72.57,31.70,-52.21,-5.06,-55.38,28.88,-47.43,32.62,5.87,80.48
49223,49.81,-68.24,72.60,30.87,-51.67,-4.65,-54.19,29.50,-46.23,32.57,7.11,79.57
49295,49.44,-68.18,72.78,30.10,-51.57,-3.66,-53.94,30.77,-45.11,31.66,8.27,78.74
49367,49.17,-67.82,72.72,29.38,-51.32,-3.59,-53.00,30.53,-43.87,31.53,9.56,77.72
49439,48.76,-67.76,72.94,28.60,-51.00,-3.83,-52.11,30.14,-42.97,31.27,10.71,76.83
49511,48.59,-67.42,72.86,27.98,-50.74,-3.59,-51.44,30.47,-42.18,31.18,11.79,75.71
49583,48.21,-67.30,72.99,27.26,-50.21,-3.70,-50.45,30.53,-41.06,31.28,12.88,74.87
49655,47.85,-67.16,73.00,26.58,-49.58,-3.78,-49.41,30.25,-40.00,31.22,14.28,74.31
49727,47.64,-66.57,73.02,26.07,-49.27,-3.57,-48.71,30.25,-39.12,31.16,15.14,73.43
49799,47.27,-66.41,73.01,25.31,-48.85,-3.23,-47.92,30.36,-38.08,31.20,16.35,72.49
49871,46.71,-66.17,73.17,24.61,-48.36,-3.19,-47.10,30.39,-37.12,31.08,17.42,71.70
49943,46.42,-66.01,73.34,24.04,-47.89,-3.17,-46.42,30.46,-36.32,30.95,18.39,70.80
50015,45.99,-65.78,73.15,23.36,-47.87,-2.98,-45.87,30.68,-35.47,30.93,19.35,69.91
50087,45.57,-65.50,72.44,22.76,-47.56,-2.66,-44.89,30.97,-34.34,30.84,20.45,69.56
50159,45.31,-64.98,72.63,22.42,-47.09,-2.37,-44.25,31.22,-33.40,31.00,21.58,68.88
50231,44.81,-64.59,72.89,21.82,-46.46,-2.22,-43.65,30.99,-32.54,31.25,22.77,68.14
50303,44.20,-63.34,71.16,21.30,-46.51,-1.77,-43.35,30.77,-31.56,31.46,23.70,67.28
50375,43.64,-63.03,71.08,20.74,-46.09,-1.55,-42.43,31.10,-30.53,31.56,24.73,66.61
50447,43.27,-62.67,71.42,20.06,-45.46,-1.45,-41.42,31.46,-29.67,31.53,25.72,65.96
50519,42.95,-62.65,71.57,19.66,-45.04,-1.15,-40.72,31.84,-28.96,31.38,26.68,65.30
50591,42.61,-62.49,71.84,19.14,-44.68,-1.08,-40.02,31.88,-28.14,31.25,27.58,64.58
50663,42.35,-62.21,71.86,18.68,-44.17,-0.82,-39.22,31.97,-27.28,31.25,28.60,63.97
50735,42.03,-62.17,72.32,18.12,-43.68,-0.79,-38.50,31.96,-26.57,31.17,29.43,63.40
50807,41.84,-62.09,72.30,17.57,-43.43,-0.72,-37.99,32.01,-25.96,31.00,30.19,62.68
50879,41.60,-61.96,72.64,17.27,-43.02,-0.67,-37.45,32.05,-25.28,30.88,30.97,62.02
50951,41.40,-61.90,72.62,16.84,-42.69,-0.58,-36.89,32.09,-24.63,30.82,31.75,61.43
51023,41.13,-61.91,72.70,16.40,-42.29,-0.37,-36.32,32.26,-24.07,31.17,32.68,60.65
51095,40.77,-61.87,72.54,15.69,-42.06,-0.19,-35.73,32.45,-23.50,31.49,33.72,60.20
51167,40.11,-61.29,72.87,15.24,-41.28,0.27,-34.68,32.76,-22.37,31.52,34.68,59.87
51239,39.79,-61.02,73.01,14.74,-40.85,0.21,-33.99,32.59,-21.54,31.20,35.42,59.38
51311,39.68,-61.10,73.11,14.27,-40.53,0.33,-33.55,32.54,-20.89,31.17,36.25,58.55
51383,39.44,-61.37,73.14,13.82,-40.30,0.16,-33.04,31.99,-20.08,30.69,36.82,58.04
51455,39.34,-61.22,73.04,13.43,-40.04,0.33,-32.54,31.87,-19.38,30.32,37.46,57.57
51527,39.27,-60.99,73.18,13.06,-39.82,0.25,-32.13,31.82,-18.90,30.14,38.07,57.05
51599,39.12,-60.98,73.18,12.77,-39.55,0.21,-31.71,31.77,-18.43,30.03,38.61,56.65
51671,39.03,-60.75,73.21,12.45,-39.29,0.27,-31.34,31.74,-17.94,29.99,39.26,56.05
51743,39.12,-60.95,73.11,11.94,-39.17,0.56,-31.02,31.76,-17.44,30.05,39.92,55.55
51815,38.81,-60.90,73.14,11.72,-38.80,0.70,-30.63,31.65,-16.89,29.89,40.54,55.08
51887,38.60,-60.63,73.04,11.39,-38.53,0.83,-30.19,31.77,-16.41,29.90,41.08,54.64
51959,38.41,-60.57,73.03,11.14,-38.25,0.87,-29.79,31.78,-16.01,29.77,41.53,54.35
52031,38.45,-60.40,73.16,10.99,-37.85,0.80,-29.34,31.81,-15.54,29.76,42.09,54.08
52103,38.33,-60.36,73.27,10.73,-37.53,0.71,-28.89,31.76,-15.07,29.67,42.63,53.83
52175,38.32,-60.23,73.18,10.72,-37.92,1.07,-29.23,31.79,-14.92,29.92,42.84,54.26
52247,38.94,-59.67,73.29,10.89,-38.06,0.80,-28.97,31.57,-14.60,29.55,43.30,53.56
52319,38.64,-59.69,73.47,10.44,-37.62,0.88,-28.42,31.60,-13.98,29.62,43.99,52.97
52391,38.29,-59.98,74.47,9.92,-36.89,0.54,-27.60,31.29,-13.29,29.28,44.60,52.67
52463,38.16,-59.93,75.00,9.46,-36.40,0.21,-26.85,31.11,-12.63,28.99,45.28,52.47
52535,38.07,-59.54,75.35,9.16,-36.21,0.13,-26.35,31.23,-12.09,28.95,45.91,52.00
52607,37.83,-59.47,75.12,8.60,-36.04,0.36,-25.90,31.50,-11.62,28.94,46.52,51.36
52679,37.48,-59.45,75.05,8.23,-35.84,0.62,-25.41,31.82,-11.11,29.02,47.12,50.88
52751,37.09,-59.32,75.00,7.81,-35.52,0.78,-24.88,31.99,-10.59,29.07,47.75,50.58
52823,36.84,-59.17,75.25,7.55,-35.16,0.92,-24.35,32.11,-10.14,29.08,48.31,50.29
52895,36.77,-59.26,76.01,7.34,-34.88,0.90,-24.06,32.34,-10.27,29.26,48.82,49.72
52967,36.60,-59.20,76.48,7.19,-34.42,0.74,-23.53,32.22,-9.83,28.90,49.41,49.63
53039,36.78,-59.09,76.86,7.22,-34.03,0.55,-23.33,31.99,-9.64,28.68,49.66,49.27
53111,36.80,-59.17,76.71,7.04,-33.96,0.37,-23.10,31.96,-9.41,28.50,49.88,48.99
53183,36.72,-59.26,76.45,6.73,-33.94,0.43,-22.92,32.09,-9.31,28.62,50.21,48.52
53255,36.48,-59.39,76.57,6.37,-33.79,0.43,-22.54,32.07,-8.95,28.36,50.64,48.17
53327,36.39,-59.37,76.78,6.12,-33.55,0.35,-22.17,32.13,-8.68,28.23,51.04,47.81
53399,36.36,-59.25,76.67,5.94,-33.43,0.35,-21.87,32.26,-8.33,28.31,51.38,47.50
53471,36.24,-59.15,76.60,5.76,-33.30,0.44,-21.52,32.37,-8.05,28.31,51.78,47.25
53543,36.06,-59.12,76.75,5.54,-32.93,0.40,-21.08,32.28,-7.62,28.14,52.21,46.98
53615,35.98,-59.06,76.70,5.34,-32.79,0.54,-20.87,32.41,-7.29,28.15,52.56,46.65
