Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-51.58,36.24,-12.83,25.57,-4.82,-13.57,-13.20,30.19,-9.05,22.41,-10.91,35.55
46703,-50.65,35.17,-12.73,25.12,-4.86,-13.30,-13.13,29.99,-9.02,22.37,-10.88,35.56
46775,-49.75,34.08,-12.64,24.73,-4.90,-12.94,-13.05,29.95,-9.00,22.51,-10.80,35.61
46847,-48.98,33.02,-12.57,24.36,-4.97,-12.63,-12.99,29.82,-8.98,22.51,-10.82,35.66
46919,-48.06,31.90,-12.49,23.89,-4.96,-12.36,-12.91,29.72,-8.96,22.52,-10.75,35.70
46991,-47.30,30.93,-12.46,23.52,-5.00,-12.08,-12.79,29.56,-8.94,22.57,-10.71,35.74
47063,-46.51,29.92,-12.43,23.13,-5.06,-11.74,-12.70,29.49,-8.91,22.59,-10.63,35.81
47135,-45.70,28.88,-12.32,22.76,-5.08,-11.50,-12.65,29.46,-8.87,22.67,-10.77,36.28
47207,-44.98,27.88,-12.65,23.07,-6.26,-7.04,-12.69,35.77,-9.32,36.71,-10.60,42.88
47279,-42.08,17.02,-10.02,26.24,-14.54,2.65,-22.34,52.49,-15.66,47.78,-5.01,51.74
47351,-39.25,3.39,-9.49,32.07,-27.94,10.33,-36.00,61.10,-29.48,60.42,-6.84,69.79
47423,-25.39,-3.08,6.76,36.98,-26.21,12.05,-41.73,63.17,-43.30,60.84,-10.30,82.88
47495,-17.06,-15.57,26.61,40.60,-24.78,5.81,-50.95,58.93,-50.22,54.67,-12.38,87.88
47567,-12.11,-27.03,40.78,40.00,-35.30,-3.06,-66.70,53.59,-61.91,52.76,-14.45,90.08
47639,-6.51,-33.88,48.62,38.08,-41.66,-9.96,-72.80,49.15,-66.79,51.24,-15.18,91.24
47711,-3.11,-37.35,55.31,38.67,-45.97,-15.46,-77.20,44.83,-67.12,47.70,-15.04,91.58
47783,-0.01,-39.95,62.02,39.06,-47.22,-18.47,-77.77,42.96,-68.00,45.78,-14.11,90.51
47855,1.37,-43.04,64.64,37.91,-51.84,-21.75,-80.17,41.10,-67.65,44.38,-12.94,89.86
47927,1.45,-44.22,67.11,37.41,-54.03,-22.06,-80.57,42.49,-69.33,46.63,-11.75,89.22
47999,2.20,-44.79,67.11,36.70,-55.75,-22.91,-80.93,40.29,-68.02,45.11,-10.67,88.65
48071,2.92,-45.20,67.32,36.24,-58.30,-22.54,-82.16,40.61,-68.44,43.06,-9.91,87.58
48143,3.71,-45.82,67.18,35.75,-58.61,-22.71,-81.08,40.00,-67.28,42.28,-8.92,86.51
48215,4.64,-46.25,67.46,35.19,-58.96,-22.39,-80.26,39.49,-66.25,41.03,-7.58,85.37
48287,5.29,-46.69,67.38,34.41,-58.72,-21.99,-79.15,39.16,-64.63,40.33,-6.47,84.26
48359,5.97,-47.17,67.56,33.67,-58.79,-21.58,-77.98,39.59,-63.59,39.61,-5.37,83.06
48431,6.37,-47.28,67.28,33.09,-58.44,-21.28,-76.76,39.20,-62.26,39.43,-3.92,82.13
48503,6.81,-47.56,67.68,32.24,-58.10,-20.86,-75.51,39.20,-61.28,39.89,-2.58,80.98
48575,7.16,-47.57,67.79,31.78,-57.78,-20.87,-74.52,38.18,-59.03,39.66,-1.35,80.20
48647,7.84,-47.70,67.86,31.14,-57.75,-20.20,-73.64,38.48,-58.17,39.59,-0.10,79.15
48719,8.20,-47.69,67.82,30.35,-57.56,-19.34,-72.52,38.63,-57.27,40.06,1.31,77.95
48791,8.32,-47.76,67.64,29.55,-57.13,-18.96,-71.14,38.51,-55.90,39.72,2.60,77.17
48863,8.61,-47.94,68.18,28.85,-56.62,-18.27,-69.69,38.86,-54.45,39.61,4.12,76.42
48935,9.03,-48.43,69.62,28.04,-55.90,-18.60,-68.57,38.01,-53.04,39.10,5.39,75.18
49007,9.34,-48.68,68.30,27.51,-55.84,-18.43,-67.10,37.14,-51.27,38.59,6.65,74.42
49079,9.80,-48.90,66.78,26.81,-55.62,-17.53,-66.36,37.47,-50.31,38.96,7.82,74.01
49151,10.16,-48.98,66.74,25.89,-55.07,-16.96,-65.05,37.56,-48.95,38.87,9.21,72.83
49223,10.09,-49.24,65.43,25.07,-54.67,-16.07,-63.64,37.97,-47.40,38.88,10.85,72.07
49295,10.09,-49.06,65.71,24.43,-54.06,-14.80,-62.33,38.90,-46.10,39.55,12.27,71.15
49367,9.83,-49.07,65.91,23.55,-53.67,-13.87,-60.94,39.46,-44.62,40.07,13.55,70.26
49439,9.53,-48.98,66.39,22.82,-53.40,-13.04,-59.86,39.69,-43.19,40.23,14.75,69.34
49511,9.54,-49.10,67.17,22.07,-52.77,-12.44,-58.43,39.49,-41.51,39.80,16.06,68.64
49583,9.58,-49.45,67.84,21.37,-52.80,-12.28,-57.19,38.78,-39.99,39.50,17.30,68.41
49655,10.00,-49.51,68.75,21.18,-52.25,-12.37,-56.06,38.40,-38.85,39.14,18.15,67.85
49727,10.42,-49.86,69.12,20.93,-51.82,-12.37,-54.98,38.33,-38.02,38.76,19.01,67.30
49799,10.75,-50.01,69.27,20.60,-51.70,-12.51,-54.25,37.97,-37.42,38.35,19.64,66.74
49871,11.23,-50.42,69.27,20.24,-51.56,-12.58,-53.78,37.64,-36.82,37.92,20.21,65.99
49943,11.69,-50.90,69.32,19.95,-51.52,-12.56,-53.18,37.13,-36.13,37.38,20.93,65.27
50015,12.17,-51.33,69.49,19.65,-51.26,-13.00,-52.38,36.35,-35.35,36.62,21.58,64.64
50087,12.65,-51.84,69.79,19.24,-51.21,-13.33,-51.63,35.59,-34.52,36.00,22.32,64.11
50159,13.21,-52.24,69.85,18.85,-50.99,-13.12,-51.02,35.49,-33.86,35.81,23.08,63.59
50231,13.69,-52.45,70.22,18.62,-50.61,-13.12,-50.54,35.26,-33.35,35.54,23.69,63.06
50303,14.19,-52.74,70.31,18.32,-50.48,-13.09,-49.99,34.84,-32.66,35.01,24.33,62.44
50375,14.63,-52.94,70.35,17.89,-50.41,-12.94,-49.48,34.49,-32.02,34.65,25.06,61.67
50447,14.95,-53.13,69.32,17.55,-51.17,-12.66,-49.31,33.84,-31.26,34.23,25.77,60.90
50519,15.05,-53.75,69.47,17.05,-51.00,-12.70,-48.43,33.90,-30.47,34.04,26.58,60.22
50591,14.97,-53.50,69.93,16.62,-50.51,-12.53,-47.57,33.69,-29.70,33.76,27.42,59.71
50663,14.90,-53.52,70.31,16.21,-50.21,-12.47,-46.73,33.55,-28.84,33.52,28.29,59.20
50735,14.87,-53.48,70.90,15.84,-49.84,-12.23,-46.10,33.61,-28.13,33.39,29.13,58.61
50807,14.91,-53.02,71.53,15.71,-49.94,-12.53,-45.59,33.32,-27.55,32.90,29.72,58.05
50879,14.96,-53.16,72.03,15.22,-49.57,-12.36,-44.59,33.32,-26.67,32.61,30.54,57.47
50951,14.93,-53.19,72.56,14.80,-49.16,-12.40,-43.82,33.15,-26.01,32.30,31.29,56.88
51023,15.08,-53.40,72.34,14.30,-49.02,-11.84,-43.29,33.48,-25.45,32.10,32.00,56.20
51095,15.20,-53.57,72.48,13.90,-48.71,-11.48,-42.61,33.54,-24.72,31.95,32.74,55.70
51167,15.35,-53.65,72.69,13.56,-48.30,-11.27,-41.80,33.41,-23.85,31.75,33.58,55.32
51239,15.64,-53.60,72.83,13.24,-48.01,-11.03,-41.25,33.31,-23.25,31.64,34.28,54.79
51311,15.86,-53.57,72.85,12.90,-47.68,-10.63,-40.59,33.35,-22.56,31.58,34.95,54.35
51383,16.05,-53.71,72.91,12.53,-47.36,-10.38,-40.04,33.27,-21.90,31.50,35.57,53.93
51455,16.29,-53.67,72.79,12.31,-47.21,-10.09,-39.59,33.16,-21.37,31.50,36.16,53.54
51527,16.45,-53.65,72.89,12.00,-46.92,-9.83,-38.86,33.15,-20.66,31.50,36.83,53.17
51599,16.63,-53.73,72.94,11.69,-46.66,-9.56,-38.33,33.12,-20.06,31.42,37.51,52.77
51671,16.85,-53.76,73.04,11.36,-46.40,-9.30,-37.76,33.11,-19.48,31.36,38.12,52.28
51743,17.02,-53.80,73.24,11.09,-46.01,-9.10,-37.09,33.03,-18.86,31.20,38.76,51.84
51815,17.20,-53.70,73.36,10.79,-45.81,-9.10,-36.53,32.78,-18.15,30.95,39.48,51.40
51887,17.20,-53.75,73.48,10.43,-45.63,-9.06,-36.10,32.56,-17.62,30.84,40.05,50.99
51959,17.56,-53.56,73.57,10.20,-45.51,-8.82,-35.73,32.57,-17.16,30.82,40.60,50.60
52031,17.78,-53.71,73.69,9.92,-45.27,-8.69,-35.21,32.52,-16.69,30.75,41.19,50.23
52103,18.03,-53.86,73.71,9.65,-45.06,-8.52,-34.72,32.48,-16.24,30.61,41.71,49.76
52175,18.26,-54.20,73.78,9.35,-44.79,-8.42,-34.11,32.45,-15.70,30.40,42.27,49.44
52247,18.43,-54.32,73.87,9.04,-44.55,-8.19,-33.58,32.48,-15.16,30.29,42.83,49.18
52319,18.70,-54.35,74.08,8.80,-44.22,-8.02,-33.08,32.41,-14.68,30.19,43.35,48.79
52391,18.95,-54.42,74.15,8.67,-44.05,-7.97,-32.65,32.26,-14.19,30.02,43.85,48.45
52463,19.13,-54.59,74.16,8.48,-43.89,-7.92,-32.31,32.14,-13.83,29.83,44.33,48.07
52535,19.37,-54.72,74.38,8.31,-43.60,-7.93,-31.88,31.86,-13.30,29.58,44.77,47.83
52607,19.70,-54.57,74.32,8.21,-43.47,-7.95,-31.40,31.70,-12.93,29.35,45.09,47.58
52679,19.95,-54.61,74.35,8.02,-43.32,-7.98,-31.12,31.47,-12.54,29.16,45.55,47.14
52751,20.09,-54.65,74.45,7.83,-43.14,-7.86,-30.76,31.21,-12.00,29.03,46.00,46.85
52823,20.27,-54.10,74.38,7.77,-43.05,-7.76,-30.54,31.08,-11.53,28.95,46.29,46.56
52895,20.59,-54.16,74.36,7.66,-42.96,-7.71,-30.23,30.92,-11.12,28.80,46.67,46.45
52967,20.99,-54.03,74.18,7.56,-42.96,-7.61,-29.94,30.89,-10.78,28.83,47.05,46.21
53039,21.28,-53.98,74.15,7.46,-42.90,-7.43,-29.74,31.03,-10.65,29.00,47.26,45.88
53111,21.51,-54.18,73.81,7.29,-43.03,-6.96,-29.58,31.35,-10.59,29.27,47.53,45.67
53183,21.85,-54.18,73.87,7.04,-42.66,-6.54,-29.43,31.15,-10.39,29.19,47.98,45.55
53255,22.02,-54.32,74.10,7.10,-41.93,-6.95,-28.95,30.91,-10.01,29.39,48.50,46.41
53327,22.57,-53.67,74.50,7.34,-41.36,-6.90,-28.36,30.86,-9.46,29.17,49.07,46.05
53399,22.64,-53.78,74.67,6.98,-41.16,-6.63,-27.98,30.97,-9.12,29.09,49.52,45.62
53471,22.64,-53.60,74.57,6.75,-41.08,-6.44,-27.57,30.94,-8.70,29.02,50.02,45.35
53543,22.73,-53.52,74.75,6.55,-40.83,-6.24,-27.14,30.94,-8.29,29.00,50.45,45.07
53615,22.95,-53.59,75.01,6.36,-40.55,-6.35,-26.77,30.61,-7.92,28.61,50.90,44.84
