Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,54.79,-79.46,55.86,24.05,-66.54,-26.32,-81.68,33.36,-66.86,49.88,-11.71,99.78
47855,56.39,-80.92,58.88,24.45,-65.62,-27.05,-81.61,32.62,-67.54,49.22,-11.13,99.83
47927,57.93,-81.84,61.37,24.50,-64.72,-28.29,-80.33,31.63,-66.30,48.24,-9.92,98.90
47999,58.50,-81.89,62.68,24.74,-63.90,-28.98,-79.21,30.80,-66.07,47.93,-8.13,97.43
48071,58.64,-82.10,62.99,24.39,-63.38,-29.52,-77.91,29.97,-65.15,47.85,-6.74,96.66
48143,58.46,-81.19,64.29,24.29,-62.62,-28.55,-76.28,31.06,-64.11,47.31,-5.54,94.85
48215,57.61,-81.11,64.06,23.49,-62.52,-27.84,-75.01,31.44,-62.59,47.43,-4.06,94.19
48287,57.43,-80.42,64.14,23.37,-62.33,-26.67,-74.70,31.73,-61.58,47.18,-2.50,92.59
48359,56.64,-80.39,64.64,22.72,-62.31,-27.24,-72.79,31.89,-59.79,47.14,-0.85,91.54
48431,55.98,-79.91,65.45,22.18,-61.93,-26.87,-72.85,33.38,-61.03,48.00,0.92,90.30
48503,55.27,-79.85,66.22,21.50,-60.10,-27.53,-71.93,32.30,-59.14,46.86,2.40,89.25
48575,54.73,-79.64,66.86,21.01,-59.01,-27.38,-70.45,32.40,-57.74,46.27,3.37,88.24
48647,54.21,-79.55,66.69,20.38,-58.19,-27.49,-68.69,32.09,-56.38,46.53,5.03,87.35
48719,53.61,-79.21,67.21,20.01,-56.71,-27.34,-66.47,31.71,-54.35,45.29,6.29,86.39
48791,52.97,-79.09,67.70,19.36,-55.73,-27.55,-65.01,30.78,-52.50,44.88,7.46,85.33
48863,52.35,-78.93,67.83,18.79,-55.17,-27.22,-64.12,30.32,-51.41,44.22,8.55,84.25
48935,52.11,-78.74,67.97,18.42,-54.69,-26.69,-63.33,30.51,-50.60,44.41,9.42,83.18
49007,51.87,-78.69,68.06,17.76,-54.31,-26.57,-62.36,30.18,-49.51,43.68,10.57,82.12
49079,51.64,-78.52,68.50,17.22,-53.73,-26.39,-61.38,30.17,-48.47,43.51,11.73,81.11
49151,51.38,-78.27,69.73,16.47,-53.12,-26.51,-60.53,29.20,-47.31,43.30,12.77,79.95
49223,51.20,-78.31,70.85,15.83,-51.92,-27.81,-59.71,27.87,-46.00,43.12,13.92,78.97
49295,50.89,-77.90,71.05,15.41,-51.86,-26.41,-59.13,28.85,-45.33,42.81,15.03,77.62
49367,50.45,-77.96,71.57,14.92,-51.27,-26.24,-58.41,29.11,-44.62,42.74,16.07,76.65
49439,50.23,-77.69,72.17,14.39,-50.77,-25.46,-57.68,29.39,-43.84,42.78,17.19,75.77
49511,49.99,-77.38,72.63,14.27,-50.36,-25.02,-57.04,29.54,-43.06,42.62,18.06,74.67
49583,49.70,-77.20,72.75,13.84,-49.84,-24.78,-56.13,29.36,-41.97,42.30,19.08,73.70
49655,49.31,-76.80,73.53,13.57,-48.86,-24.62,-55.48,29.18,-41.00,42.09,20.22,72.93
49727,48.92,-76.41,74.66,13.23,-48.25,-24.37,-54.69,29.52,-40.16,42.11,21.10,71.79
49799,48.47,-76.30,74.41,12.73,-47.74,-23.88,-53.83,29.58,-39.19,41.90,22.16,70.97
49871,48.10,-76.12,74.20,12.38,-47.40,-23.42,-53.00,29.73,-38.28,41.64,23.11,69.90
49943,47.52,-76.16,74.37,11.80,-46.93,-23.15,-52.13,29.81,-37.20,41.42,24.14,68.82
50015,46.87,-76.03,74.37,11.13,-46.59,-22.48,-51.25,30.10,-36.17,41.39,25.07,67.93
50087,46.43,-75.70,74.26,10.97,-46.38,-22.06,-50.56,30.14,-35.25,41.03,25.93,67.11
50159,46.12,-75.54,74.25,10.65,-45.88,-21.66,-49.69,30.15,-34.33,40.88,26.90,66.45
50231,45.88,-75.26,74.35,10.47,-45.47,-21.16,-48.93,30.44,-33.57,40.79,27.68,65.48
50303,45.48,-75.16,74.06,10.08,-45.46,-20.63,-48.41,30.63,-32.85,40.74,28.35,64.55
50375,45.12,-75.21,73.93,9.76,-45.16,-20.18,-47.91,30.73,-32.44,40.61,29.12,63.79
50447,44.87,-75.14,73.88,9.33,-44.56,-19.90,-47.04,30.77,-31.31,40.39,30.08,63.04
50519,44.48,-75.02,74.08,8.95,-44.06,-19.31,-46.20,30.83,-30.53,40.10,30.89,62.25
50591,44.14,-75.08,74.20,8.46,-43.65,-19.07,-45.39,30.87,-29.67,39.85,31.86,61.53
50663,43.69,-74.84,74.45,8.27,-43.21,-18.68,-44.71,31.01,-28.99,39.71,32.59,60.87
50735,43.42,-74.62,74.41,8.02,-42.92,-18.34,-44.04,30.94,-28.22,39.43,33.36,60.32
50807,43.09,-74.27,74.45,7.77,-42.52,-17.84,-43.30,30.95,-27.29,39.18,34.26,59.80
50879,42.70,-73.84,74.75,7.49,-42.03,-17.48,-42.57,30.86,-26.46,38.96,35.01,59.07
50951,42.40,-73.60,74.57,7.17,-41.67,-16.87,-41.75,31.08,-25.32,38.99,36.16,58.32
51023,41.88,-73.31,74.67,6.76,-41.15,-16.37,-40.89,30.83,-23.96,38.65,37.19,57.67
51095,41.36,-73.27,74.70,6.36,-40.62,-16.15,-40.14,30.70,-23.17,38.50,37.92,56.95
51167,41.01,-73.07,74.60,6.07,-40.20,-15.83,-39.53,30.77,-22.52,38.48,38.62,56.37
51239,40.76,-72.91,74.61,5.81,-39.92,-15.61,-38.99,30.82,-21.90,38.34,39.21,55.75
51311,40.53,-72.85,74.59,5.56,-39.59,-15.27,-38.41,30.86,-21.29,38.26,39.85,55.22
51383,40.28,-72.78,74.64,5.32,-39.35,-15.10,-37.90,30.85,-20.70,38.11,40.46,54.79
51455,40.12,-72.65,74.64,5.15,-39.12,-14.94,-37.48,30.76,-20.22,37.85,40.96,54.32
51527,39.99,-72.72,74.72,4.96,-38.78,-14.86,-37.05,30.66,-19.81,37.65,41.47,53.77
51599,39.82,-72.63,74.72,4.78,-38.54,-14.70,-36.58,30.71,-19.35,37.65,41.98,53.27
51671,39.67,-72.53,74.67,4.58,-38.26,-14.42,-36.07,30.85,-18.88,37.67,42.60,52.85
51743,39.47,-72.39,74.68,4.32,-37.96,-14.04,-35.62,30.94,-18.35,37.60,43.21,52.40
51815,39.12,-72.18,74.82,4.10,-37.56,-13.82,-35.07,30.92,-17.76,37.39,43.82,51.99
51887,38.86,-72.03,74.92,3.94,-37.24,-13.57,-34.62,30.95,-17.30,37.23,44.33,51.52
51959,38.65,-71.97,74.94,3.78,-36.94,-13.34,-34.15,30.89,-16.75,37.08,44.87,51.04
52031,38.40,-71.98,75.15,3.49,-36.56,-13.13,-33.57,30.92,-16.10,36.96,45.57,50.58
52103,38.08,-71.87,75.27,3.27,-36.24,-12.82,-33.04,31.01,-15.54,36.87,46.13,50.14
52175,37.94,-71.82,75.28,3.08,-36.00,-12.61,-32.60,30.97,-15.08,36.74,46.59,49.77
52247,37.81,-71.83,75.38,2.82,-35.71,-12.46,-32.11,30.94,-14.64,36.64,47.09,49.38
52319,37.63,-71.75,75.55,2.61,-35.37,-12.40,-31.62,30.84,-14.12,36.43,47.61,48.94
52391,37.50,-71.67,75.50,2.43,-35.17,-12.20,-31.22,30.80,-13.67,36.26,48.11,48.51
52463,37.32,-71.56,75.06,2.22,-34.97,-11.90,-30.79,30.90,-13.16,36.19,48.58,48.13
52535,37.06,-71.50,74.58,2.01,-34.81,-11.78,-30.27,30.72,-12.57,35.95,49.05,47.74
52607,36.80,-71.51,74.86,1.76,-34.39,-11.69,-29.66,30.60,-12.01,35.70,49.58,47.53
52679,36.69,-71.45,75.31,1.56,-34.11,-11.56,-29.24,30.62,-11.63,35.60,49.96,47.14
52751,36.52,-71.48,75.89,1.37,-33.92,-11.36,-29.02,30.63,-11.37,35.60,50.23,46.58
52823,36.28,-71.55,76.98,1.28,-34.14,-11.23,-28.54,30.33,-10.70,35.31,50.88,46.12
52895,35.95,-71.76,77.92,0.84,-33.83,-11.25,-27.94,30.42,-10.15,35.13,51.39,45.80
52967,35.84,-71.60,78.04,0.69,-33.36,-11.04,-27.33,30.47,-9.57,35.13,51.96,45.55
53039,35.65,-71.28,78.13,0.55,-33.21,-10.69,-27.02,30.70,-9.09,35.09,52.40,45.06
53111,35.41,-71.24,78.21,0.35,-33.13,-10.42,-26.72,30.86,-8.69,35.09,52.79,44.64
53183,35.26,-71.24,78.40,0.09,-32.80,-10.30,-26.21,30.78,-8.23,34.88,53.35,44.48
53255,35.16,-71.11,78.79,-0.05,-32.39,-10.28,-25.69,30.70,-7.73,34.74,53.83,44.08
53327,34.92,-71.00,78.70,-0.24,-32.33,-10.04,-25.42,30.76,-7.40,34.62,54.17,43.74
53399,34.79,-70.98,78.86,-0.37,-31.97,-9.89,-24.92,30.69,-6.84,34.51,54.76,43.53
53471,34.57,-70.77,79.24,-0.56,-31.63,-9.64,-24.50,30.88,-6.40,34.58,55.15,43.10
53543,34.38,-70.60,79.28,-0.72,-31.35,-9.31,-24.05,30.93,-5.87,34.62,55.70,43.13
53615,34.31,-70.13,79.92,-0.65,-30.94,-9.50,-23.62,30.83,-5.42,34.57,56.07,42.84
