Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-44.20,9.68,-17.62,11.46,-9.90,1.28,-5.06,18.73,-6.69,19.64,-23.42,45.06
46703,-43.42,8.98,-17.44,11.41,-9.87,1.36,-5.14,18.77,-6.70,19.67,-23.24,44.95
46775,-42.69,8.35,-17.24,11.39,-9.83,1.45,-5.20,18.79,-6.72,19.74,-23.02,44.81
46847,-41.98,7.76,-17.03,11.31,-9.76,1.47,-5.27,18.86,-6.73,19.87,-22.85,44.70
46919,-41.27,7.18,-16.87,11.30,-9.73,1.57,-5.35,18.92,-6.75,19.96,-22.57,44.58
46991,-40.63,6.65,-16.71,11.29,-9.71,1.65,-5.41,19.00,-6.77,20.08,-22.33,44.49
47063,-39.93,6.11,-16.57,11.17,-9.65,1.65,-5.46,19.05,-6.72,20.11,-22.35,44.71
47135,-39.32,5.54,-16.32,11.08,-9.99,3.68,-5.37,22.57,-6.19,25.06,-24.35,51.63
47207,-37.52,-2.08,-9.61,11.76,-12.56,16.28,-9.83,39.08,-10.06,37.29,-18.60,60.78
47279,-30.27,-16.34,-7.05,15.82,-22.97,24.09,-20.26,48.12,-27.27,50.18,-22.52,76.69
47351,-17.25,-26.40,7.30,22.63,-25.71,26.14,-30.87,50.55,-37.75,50.59,-23.18,85.85
47423,-9.59,-37.45,21.68,25.69,-27.80,22.56,-38.70,48.99,-48.90,50.01,-26.78,92.34
47495,-3.56,-46.24,30.29,26.39,-31.55,14.12,-46.86,43.25,-57.09,43.74,-29.03,92.69
47567,0.12,-53.21,35.92,25.35,-37.40,8.67,-53.67,41.79,-62.27,41.94,-29.19,92.96
47639,2.71,-57.47,39.92,24.85,-44.02,2.68,-58.99,39.64,-64.08,39.13,-28.26,92.83
47711,4.36,-59.39,44.86,26.07,-51.05,-1.96,-62.73,37.56,-64.29,38.20,-27.50,93.37
47783,6.03,-61.13,48.27,25.02,-56.36,-4.96,-67.14,37.45,-65.88,36.34,-26.23,92.59
47855,6.16,-62.19,51.62,24.86,-58.78,-7.03,-68.12,36.09,-65.44,35.30,-24.30,92.07
47927,5.61,-61.81,55.97,24.67,-59.84,-6.37,-69.41,38.24,-66.00,35.26,-23.10,91.57
47999,7.05,-61.93,57.61,24.39,-59.78,-6.97,-68.55,38.32,-66.13,33.94,-21.82,90.11
48071,8.15,-62.53,59.52,23.95,-59.13,-7.25,-67.12,38.29,-65.66,33.12,-20.43,89.20
48143,9.26,-62.79,61.06,23.41,-58.47,-7.21,-65.98,39.28,-65.35,32.66,-19.01,87.71
48215,10.15,-63.07,61.93,22.93,-57.94,-7.73,-64.19,38.01,-63.68,32.10,-17.24,86.37
48287,10.56,-63.22,62.64,22.15,-57.15,-7.54,-62.33,37.53,-62.28,31.61,-15.64,85.40
48359,11.36,-63.35,63.14,21.51,-56.96,-6.94,-61.38,37.42,-60.95,31.36,-14.04,84.07
48431,11.62,-63.39,63.32,20.49,-56.48,-7.00,-59.72,36.35,-59.47,31.23,-12.45,82.68
48503,11.91,-63.32,63.35,20.04,-56.91,-7.22,-58.91,35.46,-58.25,30.73,-10.83,81.41
