Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.56,-3.11,-12.49,35.68,5.58,-9.64,-1.64,16.20,-8.44,25.42,-3.84,39.76
46703,-0.70,-3.38,-12.47,35.17,5.29,-9.29,-1.82,16.38,-8.43,25.34,-3.92,39.78
46775,-0.83,-3.69,-12.41,34.69,5.05,-8.98,-1.93,16.45,-8.43,25.27,-3.99,39.80
46847,-0.96,-4.05,-12.34,34.18,4.79,-8.68,-2.07,16.52,-8.42,25.22,-4.06,39.80
46919,-1.08,-4.40,-12.28,33.75,4.52,-8.34,-2.21,16.71,-8.41,25.21,-4.16,39.80
46991,-1.18,-4.73,-12.20,33.24,4.32,-8.11,-2.33,16.80,-8.40,25.12,-4.26,39.77
47063,-1.27,-5.08,-12.15,32.79,4.05,-7.79,-2.47,16.96,-8.44,25.14,-4.40,40.03
47135,-1.37,-6.38,-7.66,33.74,-3.95,-2.39,-6.01,30.64,-13.52,33.59,-5.87,53.41
47207,1.73,-19.54,0.99,40.08,-6.50,13.43,-17.41,51.61,-12.91,46.86,-2.67,67.92
47279,8.97,-28.40,16.51,46.86,-21.39,18.72,-35.38,57.98,-31.28,54.65,-7.66,83.30
47351,21.20,-41.14,32.56,52.05,-34.34,10.64,-57.82,52.11,-43.73,49.94,-12.43,90.95
47423,28.71,-50.59,43.63,54.29,-42.84,-0.11,-70.90,43.72,-51.56,43.07,-14.53,91.78
47495,33.13,-59.08,50.35,53.10,-53.17,-9.13,-78.91,40.91,-56.47,40.49,-14.72,91.16
47567,34.97,-64.10,55.72,52.17,-57.48,-14.74,-83.02,38.30,-57.42,37.49,-14.56,89.81
47639,35.76,-67.41,59.36,50.61,-58.90,-18.34,-85.55,35.57,-58.15,34.92,-13.98,88.99
47711,36.32,-69.25,62.43,49.52,-59.25,-19.95,-84.52,34.76,-58.73,34.63,-12.77,87.49
47783,36.25,-70.60,63.49,48.13,-59.50,-19.95,-84.13,34.78,-59.00,33.97,-11.88,86.30
47855,36.88,-71.20,64.79,47.18,-59.40,-20.42,-82.88,34.06,-57.64,33.39,-10.84,85.07
47927,37.49,-71.24,64.98,46.27,-59.57,-20.29,-81.99,34.01,-56.42,33.25,-9.45,84.24
47999,37.39,-70.29,64.90,45.64,-58.91,-20.20,-80.32,35.12,-54.63,35.00,-8.40,83.41
48071,37.13,-70.37,65.38,44.60,-58.05,-20.86,-78.94,34.91,-53.51,35.63,-7.04,82.59
48143,37.04,-69.63,66.20,43.94,-57.53,-20.71,-77.71,35.25,-52.55,36.62,-5.78,81.51
