Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.27,-22.82,-4.75,8.85,-1.59,10.32,-10.51,37.53,-7.53,35.33,-9.98,41.04
46703,4.06,-22.77,-4.86,8.83,-1.71,10.28,-10.48,37.34,-7.53,35.13,-9.95,41.03
46775,3.84,-22.72,-4.94,8.84,-1.83,10.28,-10.46,37.25,-7.54,34.99,-9.92,41.01
46847,3.61,-22.69,-5.03,8.85,-1.95,10.25,-10.43,37.14,-7.54,34.81,-9.90,40.99
46919,3.40,-22.65,-5.11,8.82,-2.05,10.22,-10.45,37.05,-7.55,34.65,-9.93,40.99
46991,3.25,-22.89,-5.44,8.73,-3.32,9.76,-10.00,40.20,-7.65,35.48,-10.29,43.62
47063,1.86,-23.77,-5.54,7.94,-7.63,14.45,-15.44,47.13,-15.92,38.94,-12.31,52.64
47135,5.82,-32.18,3.01,11.81,-6.98,22.56,-21.91,54.02,-10.72,50.23,-5.67,63.24
47207,16.46,-41.91,18.56,16.56,-9.05,32.59,-32.00,61.17,-22.29,61.01,-6.42,80.55
47279,27.96,-51.83,33.68,25.52,-14.98,36.15,-44.08,60.41,-34.20,62.59,-10.91,94.17
47351,38.37,-62.19,45.77,30.46,-32.44,27.75,-71.66,57.60,-50.56,60.82,-14.00,99.79
47423,45.91,-71.00,55.96,31.35,-42.26,16.95,-81.58,52.17,-58.61,59.02,-15.31,102.37
47495,48.42,-74.89,63.61,32.56,-49.07,9.56,-87.16,48.78,-61.89,57.38,-15.73,101.96
47567,49.27,-77.29,69.17,32.62,-51.31,4.91,-89.05,47.20,-64.30,56.66,-15.21,101.63
47639,51.29,-77.91,73.77,33.80,-51.02,2.11,-88.88,44.74,-64.66,54.69,-14.93,99.86
47711,52.61,-79.82,75.76,33.45,-50.95,2.45,-89.14,44.51,-64.82,54.22,-14.61,99.33
47783,53.91,-79.72,76.12,33.65,-51.31,1.23,-88.83,43.26,-64.44,53.63,-14.40,97.93
47855,54.40,-79.67,76.70,33.99,-51.59,0.98,-88.89,43.36,-64.49,53.28,-14.04,96.87
47927,54.69,-79.66,76.82,33.85,-52.16,0.24,-88.85,43.76,-64.33,53.86,-13.60,95.61
47999,54.30,-79.18,77.11,33.34,-52.04,-0.37,-87.57,43.46,-63.37,53.87,-12.18,94.57
