Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.88,-31.78,-1.58,-1.08,0.01,9.49,-6.15,33.94,-7.24,23.00,-7.17,38.99
46703,18.34,-31.54,-1.78,-0.90,-0.15,9.43,-6.18,33.70,-7.26,23.11,-7.20,38.99
46775,17.83,-31.36,-1.97,-0.69,-0.32,9.38,-6.24,33.56,-7.28,23.23,-7.23,39.01
46847,17.35,-31.19,-2.13,-0.54,-0.47,9.30,-6.30,33.42,-7.31,23.34,-7.26,39.02
46919,16.88,-30.97,-2.33,-0.37,-0.63,9.23,-6.36,33.27,-7.33,23.47,-7.25,39.02
46991,16.36,-30.77,-2.52,-0.15,-0.82,9.28,-6.44,33.29,-7.35,23.64,-7.22,39.14
47063,15.80,-30.80,-3.03,0.81,-2.14,11.49,-6.81,35.03,-8.82,26.91,-7.32,46.56
47135,15.97,-36.60,2.24,4.02,-3.36,21.59,-8.32,51.69,-13.83,38.25,-5.91,58.70
47207,20.21,-46.30,11.15,8.37,-9.40,29.47,-23.44,59.17,-27.83,46.06,-1.78,71.30
47279,29.41,-53.74,25.75,13.20,-11.67,33.12,-35.70,60.11,-39.78,46.24,-3.04,83.23
47351,36.88,-61.42,39.14,17.50,-17.29,30.02,-45.41,55.72,-47.02,42.73,-6.45,89.79
47423,42.96,-69.02,49.56,19.30,-23.47,22.38,-55.75,52.33,-51.75,36.63,-8.59,93.66
47495,48.36,-75.92,58.75,21.62,-28.42,13.59,-60.30,44.51,-55.70,31.98,-10.12,95.05
47567,52.12,-79.94,64.77,22.57,-30.84,8.20,-61.43,40.25,-55.98,29.49,-10.78,95.24
47639,53.54,-82.36,67.46,22.42,-36.47,5.07,-61.81,36.58,-56.08,27.42,-10.39,95.51
47711,54.50,-82.79,70.29,23.38,-37.53,3.33,-62.68,35.71,-55.83,26.46,-9.52,94.66
47783,53.58,-82.70,71.15,23.98,-40.91,2.05,-65.31,35.27,-56.98,27.02,-8.51,95.72
47855,52.53,-81.26,72.75,24.40,-43.77,0.61,-67.68,33.85,-56.87,26.66,-7.46,95.39
47927,52.35,-80.44,73.34,24.75,-45.76,-0.75,-68.59,33.28,-56.74,26.82,-6.98,94.03
47999,51.18,-80.54,73.36,24.61,-48.63,-2.45,-70.20,32.52,-56.33,27.27,-6.14,93.95
48071,51.53,-79.03,74.17,24.94,-48.49,-2.97,-69.59,32.87,-56.39,28.10,-4.78,93.27
48143,51.34,-78.53,75.30,24.99,-48.37,-3.65,-68.67,32.83,-56.61,28.79,-3.78,92.71
48215,51.28,-78.23,76.11,24.22,-47.69,-3.96,-66.92,32.87,-54.87,28.26,-2.27,91.97
48287,51.31,-77.61,77.16,23.85,-46.97,-3.71,-65.23,33.73,-54.45,28.03,-0.97,90.83
48359,51.10,-77.55,78.02,23.11,-46.29,-3.84,-64.01,33.31,-52.99,27.49,0.33,89.79
48431,51.04,-77.47,79.50,22.53,-45.45,-2.91,-62.45,35.30,-51.38,27.31,1.79,88.86
48503,50.86,-76.90,80.30,22.06,-44.93,-2.88,-61.32,35.22,-49.88,27.18,3.01,87.79
48575,50.78,-76.60,81.04,21.68,-44.21,-3.35,-60.23,35.58,-49.68,27.30,3.98,86.61
48647,50.67,-76.58,81.31,21.13,-43.48,-3.94,-59.01,35.11,-48.45,26.65,5.04,85.82
48719,50.71,-76.30,81.43,20.69,-43.15,-4.20,-57.90,35.32,-47.32,26.78,6.03,84.90
48791,50.65,-75.98,81.26,20.42,-42.90,-4.09,-57.30,35.48,-46.96,26.66,7.03,83.68
48863,50.57,-75.66,80.89,19.96,-42.55,-4.18,-56.32,35.61,-46.67,27.57,7.84,83.13
48935,51.02,-74.30,80.51,21.26,-40.86,-2.20,-56.84,36.46,-47.62,29.09,8.60,83.97
49007,51.70,-73.09,80.20,21.87,-40.34,-3.45,-55.99,35.43,-47.48,29.05,9.42,82.94
49079,51.45,-73.10,79.93,21.02,-40.08,-3.88,-55.10,35.37,-46.82,28.77,10.72,81.71
49151,51.09,-72.84,79.84,20.46,-39.75,-3.80,-54.00,35.39,-45.61,28.50,12.00,80.74
49223,50.80,-72.40,79.85,19.96,-39.34,-3.71,-52.96,35.30,-44.41,28.25,13.34,79.82
