Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,28.97,-43.65,71.68,-5.70,-42.55,-13.63,-40.78,20.67,-30.19,18.53,25.65,64.58
49583,28.91,-43.84,71.32,-5.83,-42.51,-12.28,-39.89,23.80,-30.47,18.30,26.56,63.67
49655,28.87,-44.04,71.26,-5.74,-42.47,-12.12,-39.31,23.29,-29.33,18.41,27.40,63.04
49727,28.65,-44.41,70.29,-5.94,-43.13,-12.19,-39.71,21.54,-27.04,18.68,28.05,61.98
49799,28.85,-44.44,69.30,-6.01,-43.27,-10.67,-39.34,22.97,-26.80,18.97,28.68,61.39
49871,28.91,-44.90,69.51,-6.26,-44.10,-11.07,-38.75,23.84,-27.38,17.94,29.25,61.05
49943,29.12,-45.25,69.23,-6.27,-44.54,-11.27,-38.20,23.74,-26.34,17.77,30.19,60.59
50015,29.16,-45.45,69.10,-6.27,-44.30,-12.13,-38.17,23.70,-26.41,18.03,30.95,60.16
50087,29.28,-45.74,69.55,-6.16,-43.86,-12.82,-37.53,23.07,-26.10,17.84,30.90,60.45
50159,30.17,-45.85,69.74,-5.98,-43.51,-12.80,-36.76,23.39,-25.23,17.60,31.55,60.04
50231,30.26,-45.95,69.80,-5.86,-43.62,-13.30,-36.60,21.62,-24.08,17.45,32.37,59.32
50303,30.21,-46.25,70.15,-5.93,-43.38,-13.08,-36.17,21.81,-23.70,17.76,33.15,58.68
50375,30.34,-46.27,70.47,-5.99,-42.94,-13.46,-35.89,20.56,-24.28,18.70,33.76,58.14
50447,30.44,-46.48,70.28,-5.98,-42.96,-13.37,-35.60,20.37,-24.76,19.28,34.33,57.61
50519,30.58,-46.58,70.08,-5.89,-42.98,-13.79,-35.67,19.06,-28.93,22.69,35.10,57.12
50591,30.49,-46.79,70.11,-6.17,-42.77,-13.81,-35.61,18.45,-30.03,23.38,35.46,56.80
50663,30.51,-47.04,70.35,-6.25,-42.51,-14.28,-35.19,17.30,-28.38,22.93,36.02,56.38
50735,30.82,-46.94,70.04,-6.13,-42.39,-13.28,-35.04,17.84,-27.88,22.88,36.71,55.99
50807,30.98,-47.37,70.26,-6.11,-42.09,-13.95,-34.74,17.66,-27.97,23.28,36.90,55.62
50879,31.17,-47.85,70.07,-6.19,-41.92,-14.19,-34.28,17.27,-28.14,23.79,37.61,54.85
50951,31.32,-48.03,69.58,-6.15,-41.79,-13.67,-34.11,17.47,-27.53,23.65,38.21,54.38
51023,31.34,-48.42,69.18,-6.34,-41.84,-13.25,-33.90,17.78,-27.28,23.91,38.64,53.91
51095,31.20,-48.69,69.47,-6.64,-41.35,-13.37,-33.10,17.32,-26.28,23.64,39.29,53.50
51167,31.22,-48.85,69.52,-6.75,-41.15,-13.05,-32.77,17.34,-25.62,23.47,39.85,52.85
51239,31.03,-49.23,69.38,-6.81,-41.00,-12.75,-32.56,17.46,-25.53,23.38,40.37,52.31
51311,30.95,-49.60,69.86,-7.14,-40.70,-12.63,-32.08,17.23,-24.97,23.42,41.00,52.02
51383,31.01,-49.67,70.71,-7.79,-40.05,-12.45,-31.58,16.75,-24.35,23.35,41.60,51.67
51455,30.82,-49.71,70.87,-7.89,-39.90,-12.23,-31.45,17.06,-24.09,23.57,42.10,51.13
51527,30.81,-49.83,70.52,-7.94,-39.81,-11.68,-31.38,17.50,-23.84,23.69,42.63,50.66
51599,30.66,-49.89,70.20,-8.02,-39.65,-11.34,-31.19,17.50,-23.43,23.80,43.09,50.17
51671,30.51,-50.03,70.20,-8.11,-39.38,-11.07,-30.83,17.54,-22.93,23.93,43.72,49.72
51743,30.53,-50.06,70.27,-8.27,-38.97,-10.72,-30.63,17.48,-22.45,24.09,44.25,49.43
51815,30.45,-50.14,70.32,-8.24,-38.82,-10.41,-30.35,17.64,-22.05,24.21,44.69,49.04
51887,30.26,-50.17,70.36,-8.35,-38.57,-10.25,-30.06,17.70,-21.64,24.36,45.14,48.74
51959,30.13,-50.25,70.64,-8.37,-38.30,-10.25,-29.66,17.61,-21.07,24.45,45.66,48.48
52031,29.93,-50.34,70.60,-8.45,-38.01,-9.94,-29.40,17.40,-20.47,24.59,46.19,48.09
52103,29.76,-50.46,70.57,-8.52,-37.84,-9.85,-29.12,17.47,-19.98,24.66,46.64,47.75
52175,29.75,-50.46,70.63,-8.47,-37.68,-9.60,-28.91,17.78,-19.63,24.57,47.16,47.44
52247,29.70,-50.54,70.50,-8.39,-37.53,-9.24,-28.68,17.86,-19.15,24.54,47.60,46.99
52319,29.44,-50.53,70.54,-8.43,-37.43,-9.13,-28.48,17.77,-18.76,24.68,47.99,46.69
52391,29.37,-50.61,70.65,-8.43,-37.24,-9.07,-28.22,17.73,-18.39,24.73,48.37,46.40
52463,29.39,-50.75,70.72,-8.49,-37.16,-8.92,-27.97,17.79,-18.16,24.85,48.73,46.14
52535,29.23,-50.89,70.87,-8.44,-37.01,-8.93,-27.64,17.98,-17.92,24.89,49.06,45.85
52607,29.22,-51.08,70.98,-8.48,-36.84,-8.91,-27.22,17.95,-17.48,24.81,49.51,45.74
52679,29.43,-51.36,71.16,-8.53,-36.78,-8.94,-27.16,17.91,-17.13,24.92,49.98,45.29
52751,29.14,-51.42,71.72,-8.56,-36.61,-8.97,-26.89,17.81,-16.77,24.92,50.31,45.09
52823,29.20,-51.46,71.69,-8.55,-36.63,-8.94,-26.72,17.77,-16.51,24.97,50.53,44.89
52895,29.21,-51.57,71.64,-8.49,-36.62,-8.81,-26.57,17.85,-16.23,25.10,50.84,44.64
52967,29.14,-51.56,71.59,-8.50,-36.52,-8.59,-26.39,18.03,-15.97,24.97,51.20,44.43
53039,29.07,-51.74,72.26,-8.62,-36.14,-8.52,-26.14,18.32,-15.85,25.16,51.36,44.05
53111,29.02,-51.83,72.31,-8.58,-36.06,-8.49,-25.81,18.17,-15.35,25.08,51.71,43.87
53183,28.97,-51.91,72.20,-8.63,-36.02,-8.30,-25.59,18.12,-14.99,24.99,51.99,43.60
53255,28.91,-52.04,72.18,-8.76,-36.00,-8.08,-25.50,18.12,-14.83,24.99,52.18,43.32
53327,28.90,-52.15,72.07,-8.87,-35.87,-7.82,-25.25,18.28,-14.59,24.93,52.55,43.14
53399,28.95,-52.19,72.08,-8.99,-35.68,-7.67,-24.80,18.40,-14.32,24.82,52.87,42.99
53471,29.05,-52.22,71.71,-9.09,-35.56,-7.64,-24.55,18.32,-13.98,24.84,53.19,42.71
53543,29.06,-52.48,72.14,-9.02,-35.39,-7.52,-24.38,18.37,-13.64,24.74,53.52,42.57
53615,29.11,-52.57,72.76,-9.08,-35.16,-7.55,-24.13,18.24,-13.29,24.70,53.79,42.50
