Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,29.67,-80.04,75.01,31.65,-38.87,-3.29,-57.98,38.77,-54.82,40.85,8.12,72.97
49223,29.97,-79.39,74.89,31.23,-38.59,-3.26,-57.07,38.52,-53.71,40.48,9.22,72.21
49295,30.09,-79.10,74.30,30.86,-38.30,-3.25,-56.18,38.40,-52.59,40.27,10.33,71.86
49367,30.26,-78.45,74.20,30.49,-38.02,-3.24,-55.45,38.43,-51.63,40.22,11.38,70.77
49439,29.92,-78.24,73.86,29.74,-37.73,-3.07,-54.32,38.44,-50.23,39.98,12.49,70.12
49511,29.76,-78.02,73.69,28.96,-37.60,-2.99,-53.79,38.59,-49.29,40.01,13.51,69.38
49583,29.66,-77.98,73.49,28.39,-37.65,-2.76,-52.89,38.67,-48.10,39.74,14.63,68.64
49655,29.68,-77.92,73.66,27.87,-37.04,-2.93,-51.77,38.46,-46.88,39.36,15.64,68.01
49727,29.74,-77.78,73.41,27.36,-36.50,-3.11,-50.78,38.15,-45.80,38.92,16.61,67.38
49799,30.25,-77.59,73.31,26.98,-36.05,-3.18,-49.84,37.90,-44.66,38.56,17.51,66.82
49871,30.46,-77.32,73.16,26.58,-35.57,-3.37,-48.88,37.47,-43.47,38.26,18.56,66.48
49943,30.71,-76.97,73.34,26.35,-35.07,-3.52,-47.95,37.19,-42.35,37.98,19.48,65.81
50015,30.76,-76.80,73.27,26.05,-34.89,-3.57,-47.55,37.25,-41.66,38.17,20.18,65.99
50087,31.33,-76.14,73.59,26.32,-34.49,-3.70,-47.02,37.26,-40.88,38.25,21.09,65.45
50159,31.10,-75.98,73.48,25.61,-34.25,-3.53,-46.14,37.23,-39.68,38.10,22.24,64.94
50231,30.94,-75.62,73.71,25.15,-33.85,-3.57,-45.29,37.12,-38.67,37.90,23.17,64.24
50303,30.81,-75.48,73.89,24.57,-33.36,-3.50,-44.32,37.08,-37.60,37.65,24.17,63.78
50375,30.90,-75.21,74.21,24.22,-32.93,-3.60,-43.57,36.97,-36.72,37.45,25.04,63.35
50447,31.05,-74.90,74.26,23.86,-32.54,-3.64,-42.70,36.89,-35.66,37.31,25.96,62.78
50519,31.22,-74.60,74.42,23.43,-32.21,-3.56,-41.95,36.80,-34.70,37.14,26.79,62.27
50591,31.12,-74.39,74.57,22.89,-31.98,-3.61,-41.29,36.64,-33.84,36.83,27.56,61.63
50663,31.15,-74.40,74.82,22.33,-31.71,-3.89,-40.52,36.29,-32.92,36.41,28.46,61.14
50735,31.23,-74.25,74.97,21.87,-31.47,-3.94,-39.91,36.05,-32.17,36.00,29.22,60.57
50807,31.38,-74.24,75.23,21.40,-31.29,-4.17,-39.40,35.83,-31.53,35.73,29.95,60.05
50879,31.51,-74.14,75.43,20.99,-31.10,-4.16,-38.93,35.80,-30.94,35.64,30.66,59.62
50951,31.56,-73.91,75.82,20.55,-30.90,-4.17,-38.35,35.69,-30.16,35.49,31.46,59.30
51023,31.70,-73.45,75.89,20.44,-30.60,-4.15,-37.77,35.52,-29.36,35.30,32.31,58.70
51095,31.67,-73.34,76.28,20.01,-30.19,-4.38,-37.13,35.19,-28.53,35.08,33.23,58.28
51167,31.60,-73.02,76.45,19.55,-29.93,-4.20,-36.58,35.26,-27.72,34.88,34.00,57.77
51239,31.68,-72.75,76.69,19.09,-29.79,-4.24,-36.00,35.14,-26.99,34.65,34.80,57.37
51311,31.77,-72.59,77.11,18.70,-29.38,-4.31,-35.34,35.01,-26.28,34.43,35.54,56.92
51383,31.86,-72.51,77.26,18.21,-29.12,-4.15,-34.71,35.12,-25.51,34.37,36.22,56.51
51455,31.79,-72.34,77.30,17.69,-29.09,-4.16,-34.16,34.97,-24.77,34.14,36.90,56.09
51527,31.87,-72.17,77.56,17.19,-28.86,-4.27,-33.54,34.74,-24.00,33.86,37.68,55.59
51599,31.85,-72.02,77.63,16.76,-28.65,-4.35,-32.89,34.51,-23.25,33.56,38.49,55.12
51671,31.80,-71.91,77.94,16.35,-28.26,-4.55,-32.20,34.30,-22.50,33.35,39.24,54.63
51743,31.78,-71.88,78.17,15.96,-27.87,-4.67,-31.56,34.10,-21.79,33.08,39.99,54.31
51815,31.90,-71.77,78.35,15.59,-27.51,-4.74,-30.94,34.04,-21.08,32.92,40.71,53.95
51887,32.05,-71.56,78.51,15.26,-27.17,-4.70,-30.33,33.86,-20.36,32.78,41.45,53.61
51959,32.19,-71.60,78.50,14.81,-27.22,-4.84,-29.97,33.77,-19.93,32.54,41.88,52.96
52031,32.21,-71.50,78.33,14.46,-27.29,-4.81,-29.61,33.69,-19.35,32.37,42.46,52.59
52103,32.25,-71.38,78.56,14.11,-27.07,-4.90,-29.11,33.56,-18.72,32.18,43.18,52.21
52175,32.28,-71.22,78.93,13.70,-26.64,-5.07,-28.48,33.32,-17.97,32.00,43.95,51.73
52247,32.14,-71.19,79.02,13.17,-26.42,-4.94,-27.93,33.32,-17.18,31.89,44.68,51.25
52319,32.07,-71.06,79.01,12.74,-26.27,-4.85,-27.45,33.38,-16.62,31.86,45.29,50.75
52391,32.13,-70.74,79.04,12.38,-26.15,-4.90,-26.97,33.32,-15.99,31.73,45.89,50.38
52463,32.12,-70.39,79.01,12.05,-26.04,-4.80,-26.56,33.34,-15.42,31.68,46.50,50.06
52535,32.14,-70.15,79.08,11.70,-25.86,-4.68,-26.12,33.34,-14.88,31.60,47.08,49.67
52607,32.19,-69.95,79.09,11.44,-25.79,-4.58,-25.84,33.35,-14.48,31.50,47.50,49.24
52679,32.28,-69.77,78.76,11.13,-25.94,-4.44,-25.60,33.43,-14.06,31.49,47.92,48.78
52751,32.26,-69.65,78.20,10.79,-26.03,-4.15,-25.35,33.68,-13.60,31.62,48.38,48.36
52823,32.15,-69.32,78.18,10.54,-25.93,-3.93,-24.88,33.72,-13.00,31.55,49.01,47.99
52895,32.02,-69.19,78.26,10.22,-25.77,-3.84,-24.46,33.61,-12.41,31.35,49.62,47.62
52967,31.98,-69.14,78.32,9.83,-25.57,-3.83,-24.11,33.46,-11.92,31.16,50.18,47.20
53039,31.90,-69.11,78.50,9.51,-25.40,-3.79,-23.67,33.42,-11.43,31.06,50.66,46.84
53111,31.89,-69.04,78.65,9.23,-25.22,-3.82,-23.34,33.40,-11.02,30.96,51.01,46.39
53183,31.89,-69.00,78.42,8.90,-25.34,-3.72,-23.14,33.51,-10.68,31.03,51.36,45.97
53255,31.79,-68.86,78.40,8.65,-25.31,-3.60,-22.81,33.57,-10.28,30.97,51.78,45.52
53327,31.67,-68.75,78.29,8.31,-25.25,-3.48,-22.43,33.60,-9.83,30.93,52.20,45.22
53399,31.69,-68.65,78.37,8.04,-25.25,-3.37,-22.19,33.58,-9.44,30.85,52.67,44.90
53471,31.71,-68.40,78.02,7.80,-25.16,-2.85,-21.84,33.85,-9.08,31.01,53.11,44.61
53543,31.60,-68.13,77.79,7.53,-25.03,-2.93,-21.52,33.78,-8.67,31.03,53.48,44.37
53615,31.50,-68.10,77.80,7.27,-25.01,-2.89,-21.24,33.89,-8.31,31.09,53.82,44.13
