Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.70,-24.26,-2.38,-21.55,-12.21,3.46,-17.40,23.24,-13.11,21.40,-6.20,37.67
46703,-2.79,-24.21,-2.54,-20.99,-12.11,3.49,-17.23,23.28,-13.00,21.51,-6.26,37.67
46775,-2.87,-24.17,-2.69,-20.46,-12.02,3.51,-17.07,23.34,-12.91,21.58,-6.30,37.65
46847,-2.97,-24.13,-2.85,-19.94,-11.95,3.54,-16.94,23.42,-12.81,21.64,-6.34,37.65
46919,-3.07,-24.07,-2.99,-19.45,-11.87,3.60,-16.81,23.50,-12.70,21.72,-6.37,37.66
46991,-3.15,-24.03,-3.10,-18.90,-11.78,3.75,-16.72,23.72,-12.61,21.85,-6.65,38.12
47063,-3.01,-24.99,1.52,-16.06,-17.10,10.57,-18.42,31.35,-12.87,30.42,-7.43,48.12
47135,-1.94,-33.02,8.73,-11.87,-16.78,21.26,-21.23,46.49,-19.43,41.67,-3.99,58.30
47207,2.61,-42.87,20.43,-5.53,-19.97,30.49,-34.97,51.53,-32.68,48.27,-2.24,72.26
47279,14.02,-49.17,37.02,-1.15,-28.97,32.31,-46.11,51.61,-39.11,47.89,-5.08,83.41
47351,25.15,-56.57,50.62,5.32,-31.77,27.83,-57.58,47.15,-45.75,45.29,-9.36,89.98
47423,33.21,-64.27,59.68,8.56,-36.95,19.34,-68.49,42.39,-58.56,41.70,-11.12,91.67
47495,37.77,-70.65,65.46,10.02,-40.92,12.71,-73.14,37.81,-63.53,41.05,-10.37,92.37
47567,37.87,-72.51,69.41,12.78,-44.59,9.83,-76.51,36.58,-65.45,40.16,-11.00,93.17
47639,39.85,-74.55,72.43,13.83,-50.25,4.83,-82.32,33.99,-66.11,37.69,-10.48,93.42
47711,41.06,-75.00,74.92,15.62,-53.33,2.13,-84.22,32.57,-66.82,36.95,-9.84,93.79
47783,41.78,-75.25,76.94,16.85,-57.91,-2.18,-87.51,27.93,-66.13,35.74,-9.59,93.77
47855,42.78,-75.09,78.10,17.28,-59.35,-4.52,-87.23,25.37,-64.15,33.89,-9.31,93.86
47927,44.21,-74.85,78.50,17.66,-69.10,-10.59,-86.65,21.98,-59.83,30.59,-8.25,92.71
47999,43.82,-74.69,78.82,17.20,-67.72,-8.69,-84.44,20.49,-57.95,29.38,-7.30,91.80
48071,44.18,-75.25,79.50,17.00,-67.69,-6.84,-84.61,23.50,-58.50,28.89,-5.95,90.89
48143,44.53,-75.32,79.86,16.66,-66.58,-9.42,-82.91,19.44,-57.10,27.31,-4.76,89.06
48215,44.69,-76.15,79.38,15.52,-65.53,-9.52,-82.16,17.43,-55.90,26.62,-3.56,87.65
48287,44.52,-76.34,79.64,14.93,-65.04,-10.12,-80.23,17.49,-54.44,25.94,-2.10,86.22
48359,44.35,-77.02,80.27,13.97,-63.05,-10.98,-77.93,17.08,-52.88,24.76,-0.76,85.18
48431,44.22,-77.04,80.43,13.34,-62.39,-11.76,-76.44,16.53,-50.47,24.04,0.53,83.78
48503,44.10,-76.72,80.54,12.86,-61.70,-11.47,-75.12,16.97,-48.32,23.20,1.42,82.66
48575,44.07,-76.89,80.50,11.96,-61.03,-11.83,-73.69,17.60,-47.34,24.00,2.63,81.50
48647,44.01,-76.88,80.38,11.26,-60.10,-11.93,-72.12,17.26,-46.08,23.60,3.56,80.34
48719,43.82,-76.68,80.15,10.63,-59.54,-11.86,-70.85,17.49,-45.42,23.26,4.70,79.02
48791,43.77,-76.71,80.12,10.30,-58.92,-11.83,-69.73,18.69,-44.84,24.33,5.84,78.13
48863,43.69,-76.29,80.05,9.90,-57.96,-11.86,-68.40,18.56,-43.61,24.89,6.95,77.45
48935,43.36,-75.83,80.06,9.36,-57.04,-12.47,-66.91,17.91,-41.59,25.15,8.43,76.21
49007,42.25,-75.41,79.81,8.71,-55.74,-11.68,-65.39,18.62,-40.34,25.27,9.72,75.10
49079,41.80,-74.95,79.75,8.14,-55.61,-10.46,-64.71,19.97,-39.83,26.34,10.95,73.51
49151,41.11,-75.13,79.36,7.05,-55.42,-9.89,-63.66,20.98,-39.28,26.85,12.20,71.93
49223,40.47,-74.92,79.31,6.57,-54.60,-9.15,-62.17,21.68,-38.37,27.40,13.85,71.14
49295,40.23,-74.32,79.50,6.24,-53.76,-8.97,-60.76,21.35,-37.32,28.00,15.20,70.19
49367,39.78,-73.89,78.85,5.83,-55.08,-8.41,-60.80,21.19,-36.53,28.08,16.30,69.32
49439,39.45,-73.34,78.84,5.75,-54.96,-8.16,-60.17,21.00,-35.65,27.86,17.39,68.55
49511,39.03,-72.85,78.69,5.49,-54.86,-7.79,-59.51,21.39,-35.04,27.79,18.24,67.46
49583,38.76,-72.77,78.38,5.17,-54.55,-7.67,-58.76,21.72,-34.49,27.79,19.06,66.48
49655,38.69,-72.59,78.20,4.66,-53.64,-7.51,-57.48,22.03,-33.68,27.58,20.01,65.72
49727,38.60,-72.18,78.18,4.26,-53.25,-7.17,-56.58,22.26,-32.52,27.64,21.13,64.84
49799,38.06,-71.72,78.21,3.86,-52.85,-6.75,-55.63,22.59,-31.42,27.50,22.11,63.87
49871,37.74,-71.54,78.07,3.42,-52.44,-6.78,-54.61,22.56,-30.56,27.49,23.05,63.30
49943,37.52,-71.16,78.12,3.18,-51.85,-6.54,-53.50,22.63,-29.64,27.45,23.98,62.63
50015,37.53,-70.94,78.14,3.01,-51.27,-6.85,-52.53,22.12,-28.60,26.84,24.89,61.98
50087,37.37,-70.76,78.15,2.77,-50.87,-7.39,-51.95,21.01,-27.75,26.80,25.90,61.13
50159,37.26,-70.51,77.93,2.47,-50.57,-7.50,-51.04,20.98,-27.23,27.05,26.67,60.48
50231,37.14,-70.26,77.76,2.20,-50.22,-7.43,-50.30,20.86,-26.58,27.02,27.65,59.82
50303,37.01,-69.90,77.66,1.93,-49.74,-7.60,-49.41,20.54,-25.73,26.96,28.55,59.17
50375,36.93,-69.70,77.58,1.66,-49.39,-8.00,-48.75,20.01,-25.71,27.10,29.24,58.55
50447,36.95,-69.37,77.32,1.39,-49.13,-8.12,-48.07,19.59,-25.36,26.99,29.99,57.88
50519,36.80,-69.18,77.05,1.13,-48.69,-8.13,-47.35,19.31,-24.77,26.73,30.75,57.21
50591,36.79,-68.97,76.86,0.87,-48.36,-8.11,-46.68,19.12,-24.05,26.44,31.48,56.63
50663,36.76,-68.81,76.71,0.63,-47.94,-7.98,-46.03,19.11,-23.27,26.25,32.28,56.03
50735,36.61,-68.52,76.56,0.36,-47.55,-7.69,-45.37,19.27,-22.70,26.19,33.00,55.49
50807,36.50,-68.22,76.39,0.25,-47.36,-7.47,-44.83,19.40,-22.18,26.28,33.58,54.89
50879,36.45,-68.06,76.10,0.11,-47.04,-7.44,-44.16,19.37,-21.50,26.17,34.40,54.45
50951,36.33,-67.78,76.11,-0.04,-46.57,-7.41,-43.50,19.32,-20.82,26.02,35.09,53.92
51023,36.24,-67.65,76.01,-0.31,-46.21,-7.31,-42.79,19.36,-20.20,26.01,35.81,53.47
51095,36.11,-67.54,75.87,-0.43,-45.91,-7.11,-42.33,19.52,-19.70,26.06,36.44,52.85
51167,36.04,-67.45,75.72,-0.60,-45.65,-7.04,-41.82,19.51,-19.12,25.95,37.02,52.32
51239,36.04,-67.34,75.67,-0.76,-45.27,-6.94,-41.11,19.57,-18.41,25.83,37.69,51.97
51311,36.00,-67.11,75.63,-0.91,-44.88,-6.87,-40.53,19.66,-17.83,25.87,38.38,51.49
51383,35.85,-66.91,75.42,-1.02,-44.64,-6.70,-39.97,19.83,-17.23,25.92,39.05,51.08
51455,35.75,-66.68,75.30,-1.10,-44.33,-6.48,-39.40,20.12,-16.69,26.09,39.63,50.57
51527,35.61,-66.55,75.02,-1.29,-44.08,-6.34,-38.80,20.26,-16.11,26.04,40.23,50.20
51599,35.56,-66.48,75.04,-1.38,-43.81,-6.41,-38.32,20.24,-15.72,25.91,40.77,49.68
51671,35.56,-66.42,74.91,-1.62,-43.52,-6.32,-37.84,20.28,-15.35,25.87,41.26,49.24
51743,35.56,-66.35,74.96,-1.92,-43.21,-6.39,-37.18,19.90,-14.54,25.01,41.90,48.90
51815,35.45,-66.17,75.01,-2.21,-42.74,-6.47,-36.49,19.72,-13.95,24.91,42.52,48.53
51887,35.31,-65.94,74.99,-2.27,-42.48,-6.32,-36.04,19.79,-13.51,24.96,42.96,48.10
51959,35.28,-65.86,74.86,-2.44,-42.22,-6.26,-35.55,19.86,-13.02,24.98,43.54,47.75
52031,35.19,-65.71,74.96,-2.56,-41.83,-6.18,-35.06,19.86,-12.54,24.92,44.02,47.38
52103,35.24,-65.59,74.83,-2.73,-41.69,-6.09,-34.71,19.84,-12.16,24.85,44.50,47.05
52175,35.18,-65.43,74.78,-2.88,-41.43,-6.11,-34.17,19.76,-11.67,24.71,45.01,46.75
52247,35.16,-65.27,74.68,-3.02,-41.16,-5.96,-33.76,19.81,-11.22,24.75,45.47,46.31
52319,35.01,-65.05,74.49,-3.13,-41.01,-5.85,-33.31,19.87,-10.71,24.70,45.98,46.02
52391,34.88,-64.88,74.49,-3.19,-40.70,-5.75,-32.91,19.85,-10.27,24.63,46.38,45.64
52463,34.92,-64.81,74.39,-3.36,-40.50,-5.80,-32.55,19.76,-9.86,24.51,46.80,45.23
52535,34.83,-64.70,74.24,-3.49,-40.32,-5.75,-32.15,19.74,-9.34,24.32,47.20,44.80
52607,34.70,-64.66,74.15,-3.67,-40.04,-5.72,-31.69,19.67,-8.82,24.13,47.66,44.47
52679,34.62,-64.57,73.95,-3.82,-39.83,-5.64,-31.35,19.73,-8.42,24.16,48.03,44.11
52751,34.57,-64.43,73.68,-3.92,-39.72,-5.44,-31.04,19.81,-8.00,24.17,48.47,43.78
52823,34.47,-64.31,73.59,-4.07,-39.44,-5.57,-30.47,19.40,-7.20,23.66,48.87,43.49
