Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.44,-16.67,-16.95,4.72,-4.13,-10.35,-9.17,24.32,-9.22,32.99,-4.30,37.22
46703,-22.15,-16.76,-16.81,4.94,-4.23,-10.00,-9.20,24.35,-9.21,32.96,-4.40,37.24
46775,-21.87,-16.85,-16.65,5.16,-4.32,-9.62,-9.21,24.35,-9.22,32.95,-4.47,37.21
46847,-21.59,-16.89,-16.55,5.41,-4.39,-9.31,-9.21,24.36,-9.20,32.96,-4.50,37.23
46919,-21.33,-17.02,-16.40,5.57,-4.48,-8.93,-9.26,24.45,-9.21,32.91,-4.57,37.23
46991,-21.05,-17.08,-16.25,5.79,-4.57,-8.66,-9.27,24.46,-9.20,32.92,-4.69,37.27
47063,-20.73,-17.38,-16.10,5.94,-4.69,-8.59,-9.20,25.05,-9.25,33.13,-4.37,38.91
47135,-20.37,-19.13,-13.23,6.62,-8.95,-4.87,-11.51,32.30,-12.32,36.01,-10.51,48.14
47207,-18.65,-21.41,-16.10,14.80,-17.17,9.67,-21.25,52.36,-29.26,53.28,-9.95,59.63
47279,-13.24,-27.96,-6.90,18.38,-15.78,13.87,-24.78,56.02,-34.22,59.64,-10.13,68.77
47351,-3.03,-36.38,2.74,19.99,-14.89,15.50,-27.89,55.10,-36.44,59.13,-11.16,75.39
47423,8.58,-47.89,12.00,16.93,-11.53,12.38,-25.44,52.48,-37.26,57.40,-10.61,81.10
47495,15.03,-59.39,23.07,19.69,-8.45,11.54,-30.18,50.55,-42.16,54.74,-11.58,86.59
47567,18.76,-68.82,32.74,22.53,-16.16,8.10,-35.88,47.82,-47.31,51.38,-12.88,89.08
47639,19.08,-76.87,38.10,20.88,-24.31,1.91,-42.79,44.12,-52.88,47.30,-11.91,89.87
47711,19.98,-81.01,43.48,21.33,-35.09,-4.11,-52.07,41.37,-59.36,44.56,-10.90,88.94
47783,20.85,-83.88,44.80,21.06,-40.39,-7.80,-56.20,39.12,-61.37,42.96,-9.71,88.63
47855,21.16,-84.76,47.52,21.62,-42.85,-10.01,-58.80,38.29,-62.25,42.24,-8.87,88.21
47927,20.17,-85.01,49.16,21.73,-46.89,-12.53,-63.72,37.16,-62.57,40.17,-8.79,88.83
47999,20.33,-83.90,53.58,22.75,-50.33,-13.26,-65.75,37.07,-66.54,41.52,-8.59,88.46
48071,22.12,-84.12,55.27,22.91,-51.10,-14.32,-65.59,36.02,-65.76,40.26,-7.74,87.79
48143,22.72,-84.20,57.30,23.16,-53.24,-13.00,-66.47,38.09,-65.79,39.68,-6.42,86.82
48215,23.55,-84.63,58.80,22.39,-54.03,-14.37,-64.99,37.66,-63.78,38.63,-5.38,85.55
48287,23.92,-83.99,58.80,21.92,-53.44,-14.13,-63.33,38.18,-63.20,39.13,-3.63,84.06
48359,22.95,-82.69,58.79,21.38,-51.89,-14.03,-61.42,38.08,-61.33,38.65,-1.75,82.58
48431,21.74,-81.51,59.02,20.85,-50.90,-13.16,-61.40,38.86,-61.71,39.48,-0.05,81.45
48503,22.26,-80.57,58.70,20.57,-50.51,-12.93,-61.45,37.60,-60.50,38.90,1.26,79.96
48575,21.95,-80.03,58.56,20.34,-50.91,-12.16,-62.71,39.04,-62.07,39.90,2.51,78.98
48647,22.26,-79.65,58.60,20.02,-50.45,-12.46,-62.51,39.18,-61.88,38.65,3.44,77.91
48719,22.80,-79.43,58.47,19.51,-50.16,-12.10,-62.47,40.87,-62.86,39.27,4.60,77.01
48791,22.92,-78.68,58.80,19.36,-50.20,-12.31,-61.59,40.06,-61.30,38.36,5.61,76.21
48863,23.18,-78.21,59.46,18.91,-49.31,-12.40,-60.51,39.64,-59.90,37.80,6.97,75.23
48935,23.06,-77.74,60.79,18.50,-47.83,-12.24,-59.28,39.75,-59.33,36.88,7.91,74.17
49007,23.26,-77.73,62.96,17.63,-46.38,-12.94,-58.11,38.36,-57.64,36.02,9.18,73.27
49079,23.13,-77.12,65.27,17.00,-45.38,-12.74,-57.00,37.88,-56.33,35.64,10.25,72.02
49151,23.24,-77.01,66.44,15.93,-44.87,-12.89,-55.92,37.17,-54.77,35.35,11.59,71.33
49223,23.22,-76.44,67.45,15.47,-44.17,-12.55,-55.19,37.01,-53.66,35.25,12.64,70.10
49295,23.45,-76.40,67.62,15.02,-43.65,-12.71,-54.35,36.49,-52.42,34.82,13.54,69.20
49367,23.66,-76.08,67.56,14.52,-43.53,-12.17,-53.64,36.48,-51.44,34.89,14.67,68.24
49439,23.71,-75.59,67.34,14.03,-43.08,-11.74,-52.68,36.66,-50.20,34.83,15.96,67.48
49511,23.78,-75.41,67.63,13.54,-42.45,-11.44,-51.78,36.58,-49.28,34.45,16.96,66.71
49583,24.03,-75.26,67.34,13.20,-42.26,-11.53,-50.99,36.07,-47.95,33.71,17.90,65.76
49655,24.07,-75.51,67.30,12.74,-41.94,-11.51,-50.21,35.64,-46.58,33.56,19.02,64.88
49727,24.15,-75.05,66.73,12.39,-41.62,-11.32,-49.35,35.17,-44.97,33.36,20.25,64.11
49799,24.08,-74.82,66.84,11.82,-41.12,-11.17,-48.24,34.84,-42.49,32.98,21.44,63.43
49871,23.99,-74.31,67.38,11.64,-41.40,-11.15,-47.62,34.34,-41.41,32.69,22.33,62.69
49943,24.12,-74.08,67.31,11.32,-41.21,-11.16,-46.94,33.68,-40.57,32.49,23.29,61.95
50015,24.33,-73.74,67.56,11.08,-40.82,-11.14,-46.14,33.30,-39.45,32.05,24.21,61.26
50087,24.52,-73.45,67.42,10.68,-40.51,-10.92,-45.40,33.18,-38.47,32.00,25.27,60.68
50159,24.60,-72.71,67.65,10.57,-40.09,-10.57,-44.59,33.28,-37.05,32.23,26.41,59.82
50231,24.45,-71.93,67.94,10.01,-40.20,-10.31,-44.13,32.96,-35.82,32.22,27.30,59.22
50303,24.50,-71.62,68.18,9.71,-40.22,-10.21,-43.63,32.55,-34.91,31.82,27.97,58.44
50375,24.71,-71.35,68.29,9.51,-40.23,-10.21,-43.34,32.15,-34.03,31.65,28.69,57.64
50447,24.55,-71.13,68.41,9.22,-40.31,-10.16,-42.99,31.70,-33.26,31.39,29.31,57.00
50519,24.83,-70.56,68.43,8.69,-40.22,-10.40,-42.57,30.75,-32.39,31.05,30.09,56.33
50591,24.85,-70.39,68.98,8.37,-39.85,-10.40,-41.88,30.52,-31.41,30.74,30.93,55.86
50663,24.90,-70.15,69.30,7.95,-39.47,-10.29,-41.20,30.33,-30.54,30.49,31.85,55.28
50735,24.79,-69.90,69.70,7.64,-39.07,-10.17,-40.46,30.15,-29.50,30.31,32.79,54.61
50807,24.64,-69.71,69.90,7.18,-38.67,-9.86,-39.78,30.09,-28.64,30.15,33.64,54.01
50879,24.39,-69.40,70.09,6.77,-38.55,-9.69,-39.23,29.97,-27.83,29.86,34.41,53.42
50951,24.04,-68.85,70.17,6.59,-38.30,-9.47,-38.61,29.88,-26.89,29.57,35.26,52.83
51023,24.00,-68.40,70.23,6.25,-38.33,-8.89,-38.21,29.90,-25.91,29.59,36.19,52.42
51095,23.64,-67.69,70.29,5.75,-39.45,-8.01,-38.03,30.05,-25.00,29.48,36.82,51.43
51167,23.22,-67.61,70.75,5.63,-39.11,-7.77,-37.44,30.26,-24.31,29.39,37.56,51.03
51239,23.30,-67.23,70.90,5.40,-38.71,-7.78,-36.82,29.99,-23.57,29.12,38.20,50.64
51311,23.20,-66.89,70.99,5.12,-38.62,-7.73,-36.14,29.79,-22.88,28.79,38.86,50.21
51383,23.29,-66.42,71.05,4.83,-38.65,-7.48,-35.77,29.68,-21.94,28.54,39.52,49.73
51455,23.19,-65.96,71.20,4.49,-39.32,-7.09,-35.61,30.00,-23.90,29.54,40.05,49.19
51527,23.54,-65.69,71.06,4.31,-39.38,-7.26,-35.10,29.18,-23.07,28.94,40.50,48.84
51599,23.83,-65.46,71.14,4.22,-39.13,-7.33,-34.77,28.86,-22.91,29.61,40.97,49.71
51671,24.52,-64.62,71.53,4.17,-38.91,-7.13,-34.10,28.86,-24.00,30.14,41.71,49.32
51743,24.89,-64.16,71.46,3.96,-38.82,-7.04,-33.63,28.67,-23.32,29.79,42.24,48.92
51815,25.12,-63.85,71.51,3.94,-38.82,-6.79,-33.35,28.78,-24.10,30.36,42.77,48.43
51887,25.35,-63.47,71.40,3.75,-38.80,-6.75,-33.04,28.62,-23.83,30.47,43.28,47.83
51959,25.42,-63.45,71.45,3.51,-38.67,-6.68,-32.68,28.51,-23.66,30.47,43.77,47.48
52031,25.62,-63.29,71.31,3.30,-38.67,-6.65,-32.50,28.30,-23.18,30.15,44.31,46.99
52103,25.74,-63.17,71.62,3.09,-38.44,-6.62,-32.10,28.15,-22.61,29.97,44.83,46.51
52175,25.86,-63.11,71.67,2.85,-38.21,-6.62,-31.66,28.01,-22.05,29.83,45.36,46.14
52247,25.91,-62.93,71.56,2.66,-38.12,-6.55,-31.19,27.90,-21.41,29.62,45.93,45.73
52319,25.85,-62.88,71.69,2.33,-37.93,-6.36,-30.78,27.90,-20.87,29.66,46.50,45.30
52391,25.88,-62.78,71.76,2.16,-37.77,-6.33,-30.26,27.77,-20.16,29.40,47.11,44.77
52463,25.78,-62.04,71.55,2.16,-37.50,-6.47,-29.61,27.10,-19.09,28.68,47.92,44.42
52535,25.96,-61.91,71.86,1.99,-37.27,-6.35,-29.26,27.15,-18.71,28.77,48.39,44.01
52607,26.10,-61.88,71.85,1.71,-37.12,-6.37,-28.99,27.13,-18.42,28.95,48.87,43.71
52679,26.13,-61.72,71.99,1.52,-36.94,-6.17,-28.56,27.29,-18.43,29.28,49.41,43.44
52751,26.17,-61.45,72.13,1.36,-36.74,-6.09,-28.11,26.99,-17.66,28.82,49.90,43.06
52823,26.13,-61.22,71.62,1.30,-36.71,-6.22,-27.70,26.62,-17.03,28.48,50.28,42.80
52895,26.27,-61.03,71.75,1.18,-36.55,-6.37,-27.34,26.33,-16.63,28.27,50.78,42.50
52967,26.48,-60.85,71.78,1.09,-36.34,-6.38,-27.02,26.24,-16.23,28.32,51.13,42.19
53039,26.51,-60.77,71.76,0.93,-36.27,-6.31,-26.74,26.22,-15.85,28.33,51.53,41.93
53111,26.62,-60.58,71.52,0.90,-36.17,-6.07,-26.48,26.30,-15.52,28.39,51.88,41.61
53183,26.63,-60.48,71.66,0.76,-36.03,-6.08,-26.15,26.15,-15.12,28.33,52.19,41.41
53255,26.95,-60.46,71.79,0.60,-35.78,-6.10,-25.77,26.05,-14.83,28.37,52.43,41.19
53327,27.14,-60.43,71.64,0.51,-35.91,-6.28,-25.52,25.76,-14.41,28.06,52.74,40.95
