Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.49,-21.14,2.08,-23.86,-7.73,13.64,-20.07,52.55,-8.72,19.74,-5.46,35.11
46703,7.21,-21.17,1.88,-23.15,-7.71,13.51,-19.88,52.10,-8.71,19.86,-5.50,35.19
46775,6.96,-21.14,1.67,-22.44,-7.71,13.40,-19.70,51.63,-8.70,20.00,-5.53,35.31
46847,6.67,-21.17,1.46,-21.71,-7.65,13.22,-19.47,51.13,-8.69,20.18,-5.56,35.37
46919,6.41,-21.35,1.21,-20.97,-7.67,12.87,-19.36,50.61,-8.77,20.50,-5.80,36.16
46991,6.64,-22.92,1.13,-15.19,-14.76,18.24,-23.11,58.11,-14.03,27.78,-6.31,47.37
47063,9.47,-25.82,2.77,-9.70,-17.80,26.70,-32.12,68.91,-16.28,33.17,-3.53,54.28
47135,14.68,-35.40,13.89,-8.01,-15.14,32.05,-35.59,72.96,-20.57,40.51,1.14,67.27
47207,26.58,-42.12,30.49,-1.09,-10.98,39.98,-45.21,78.83,-30.05,43.87,-2.65,79.52
47279,37.68,-50.81,42.24,4.46,-10.25,40.81,-49.84,76.63,-36.15,43.30,-6.76,86.44
47351,46.41,-58.54,48.98,7.11,-16.61,36.27,-56.56,71.92,-42.99,41.34,-9.99,89.01
47423,51.28,-66.34,53.34,7.26,-22.06,31.06,-61.84,68.43,-49.13,39.58,-12.24,91.80
47495,54.24,-70.69,56.76,9.39,-30.87,25.62,-67.96,65.79,-54.53,37.77,-14.81,93.55
47567,55.28,-73.65,58.25,12.16,-37.85,20.64,-73.88,63.80,-58.16,35.51,-15.58,93.26
47639,56.62,-76.63,60.11,12.23,-43.78,15.90,-78.51,62.01,-61.59,37.74,-15.00,93.68
47711,56.80,-76.45,62.24,14.06,-47.16,13.89,-83.23,59.60,-66.10,36.97,-13.97,93.27
47783,55.88,-76.71,64.26,14.53,-49.35,11.39,-84.88,58.58,-66.48,36.83,-13.04,93.43
47855,55.61,-75.93,64.63,15.19,-51.86,10.57,-85.76,58.63,-67.82,37.32,-11.34,92.74
47927,55.23,-75.54,66.11,15.26,-51.42,10.58,-85.30,57.99,-66.74,36.70,-9.90,91.73
47999,54.59,-75.43,68.19,14.71,-51.22,10.68,-84.26,58.67,-66.16,36.84,-8.34,90.28
48071,53.86,-75.57,70.41,13.49,-51.02,10.86,-82.94,58.34,-64.73,36.37,-6.47,87.97
48143,52.51,-75.96,73.07,12.09,-49.92,10.66,-81.76,57.39,-63.12,36.98,-4.42,86.69
48215,51.38,-75.03,74.79,11.47,-49.58,10.70,-80.52,56.89,-61.34,36.80,-2.91,84.84
48287,50.68,-74.92,74.94,11.16,-49.12,10.52,-79.43,56.61,-60.50,36.48,-1.76,83.55
48359,50.34,-75.25,74.80,10.81,-47.84,9.48,-77.79,55.11,-58.92,35.34,-0.89,82.45
48431,50.05,-74.98,74.87,10.08,-47.66,8.49,-76.88,52.78,-54.64,30.48,-0.28,81.53
48503,50.87,-73.91,74.06,10.15,-48.23,8.64,-76.82,52.42,-53.76,30.91,1.36,80.76
48575,50.64,-73.38,73.49,9.96,-48.09,8.48,-75.99,52.41,-53.73,31.36,2.31,79.74
48647,50.28,-73.12,73.09,9.78,-47.59,8.11,-74.94,52.00,-53.00,31.48,2.79,78.23
48719,49.93,-73.45,72.91,9.26,-47.47,7.70,-73.77,50.81,-51.50,30.32,3.40,77.42
48791,49.80,-73.62,71.96,8.67,-47.53,7.20,-72.91,49.96,-50.40,30.29,4.87,76.42
48863,49.28,-73.32,72.16,8.34,-46.85,7.12,-71.73,49.66,-49.36,30.50,6.15,75.64
48935,48.86,-73.03,72.09,7.99,-46.04,7.07,-70.18,49.38,-48.38,30.62,7.32,75.01
49007,48.56,-72.78,71.88,7.65,-45.91,7.45,-69.51,49.54,-47.76,30.76,8.72,74.25
49079,48.25,-72.35,71.78,7.52,-45.70,7.49,-68.69,49.50,-47.10,30.85,9.75,73.15
49151,47.74,-72.32,71.66,7.13,-45.02,7.45,-67.44,49.37,-46.30,31.04,11.00,72.31
49223,47.17,-72.02,71.52,6.76,-44.42,7.62,-66.21,49.00,-45.61,31.22,12.13,71.15
49295,46.88,-72.10,71.44,6.00,-44.59,7.16,-65.53,48.58,-44.92,31.06,12.93,70.16
49367,46.62,-72.27,71.66,5.73,-44.01,6.47,-64.59,47.86,-44.06,30.79,13.84,69.21
49439,46.45,-72.37,71.01,5.46,-43.70,6.26,-63.63,47.15,-43.13,30.28,14.85,68.56
49511,46.31,-72.41,71.03,5.16,-43.38,6.19,-62.75,46.94,-42.26,30.17,15.97,67.67
49583,45.82,-72.32,71.24,4.77,-42.75,5.98,-61.94,46.55,-41.43,30.34,16.80,66.19
49655,44.95,-72.49,71.04,3.91,-42.69,6.16,-61.09,46.00,-40.32,29.95,17.76,64.82
49727,44.35,-72.63,70.26,3.61,-42.68,6.01,-60.20,45.65,-39.13,29.94,19.00,64.43
49799,43.97,-72.03,70.22,3.49,-42.00,5.95,-59.04,45.25,-38.03,30.02,20.18,63.90
49871,43.63,-71.76,70.56,3.13,-41.21,5.68,-57.75,44.94,-36.82,29.97,21.31,63.39
49943,43.25,-71.54,70.80,2.87,-40.43,5.68,-56.39,44.53,-35.50,29.73,22.85,63.19
50015,43.01,-70.83,71.42,2.99,-39.74,5.78,-55.35,44.48,-34.51,29.68,24.04,62.35
50087,42.50,-70.65,71.69,2.67,-39.06,5.90,-54.36,44.45,-33.66,29.63,25.04,61.49
50159,42.06,-70.55,71.46,2.31,-38.72,6.04,-53.56,44.32,-32.69,29.70,25.82,60.87
50231,41.57,-70.23,71.44,1.57,-39.19,6.52,-52.83,44.26,-31.69,29.49,26.73,60.38
50303,41.47,-69.81,71.44,1.58,-39.17,6.72,-52.28,44.26,-30.97,29.60,27.69,59.49
50375,40.97,-69.74,71.48,1.32,-38.72,6.96,-51.47,44.06,-30.38,29.64,28.40,58.79
50447,40.75,-69.72,71.05,1.04,-38.41,7.13,-50.51,43.86,-29.48,29.54,29.13,58.30
50519,40.48,-69.39,70.67,0.94,-38.97,7.26,-49.63,43.67,-28.23,29.14,30.42,56.00
50591,39.38,-70.55,70.33,-0.39,-38.77,7.32,-49.21,43.48,-27.81,29.43,30.99,55.81
50663,39.22,-70.06,70.32,-0.21,-38.28,7.28,-48.27,43.24,-27.05,29.66,31.83,55.93
50735,39.27,-69.14,70.35,0.07,-38.07,7.95,-47.57,43.51,-26.23,29.86,32.82,55.69
50807,38.87,-68.61,70.72,0.20,-37.67,8.15,-46.81,43.65,-25.59,29.99,33.55,55.33
50879,38.65,-68.43,71.13,0.15,-36.99,7.91,-45.75,43.28,-24.88,29.88,34.31,54.88
50951,38.53,-68.36,71.73,0.02,-36.41,7.45,-44.63,42.74,-24.02,29.50,35.20,54.72
51023,38.53,-67.89,72.92,0.15,-35.34,7.32,-43.38,42.40,-22.95,29.36,36.23,54.47
51095,38.25,-67.49,73.22,0.13,-35.12,6.91,-42.57,41.87,-22.21,29.29,37.08,54.19
51167,38.04,-67.27,74.10,0.04,-34.76,6.74,-41.95,41.53,-21.76,29.33,37.84,53.76
51239,37.76,-67.01,74.33,-0.10,-34.24,6.38,-41.31,40.96,-21.05,29.05,38.43,53.25
51311,37.55,-66.96,74.36,-0.31,-33.92,6.46,-40.77,40.71,-20.55,28.95,38.95,52.97
51383,37.52,-66.79,74.42,-0.32,-33.78,6.55,-40.32,40.58,-19.99,28.95,39.63,52.44
51455,37.27,-66.49,74.66,-0.48,-33.16,6.75,-39.54,40.48,-19.55,29.32,40.15,52.27
51527,37.07,-66.30,74.49,-0.91,-32.95,6.94,-38.85,40.26,-18.74,29.12,40.74,52.03
