Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,45.81,-76.92,72.37,31.23,-53.35,20.67,-72.44,62.19,-71.29,63.43,2.50,94.93
48863,45.31,-76.48,72.69,30.56,-52.37,20.38,-70.76,61.67,-69.71,63.04,3.75,93.54
48935,45.01,-76.41,72.08,29.93,-51.72,20.19,-69.17,61.49,-68.09,62.27,5.18,92.47
49007,44.61,-75.99,72.22,29.58,-51.02,20.02,-68.19,61.33,-67.09,61.81,6.24,91.46
49079,44.47,-75.80,72.17,29.08,-50.46,19.57,-67.27,61.06,-66.19,61.32,7.13,90.36
49151,44.27,-75.67,72.32,28.62,-49.82,19.26,-66.15,60.39,-64.79,60.38,8.42,89.74
49223,44.40,-75.00,72.67,28.55,-49.10,19.30,-65.45,60.24,-63.84,60.01,9.43,88.61
49295,43.90,-74.97,73.11,27.99,-48.36,18.92,-64.36,59.96,-62.88,59.52,10.51,87.66
49367,43.56,-74.65,73.36,27.41,-47.71,18.71,-63.12,59.42,-61.29,58.82,11.70,86.54
49439,43.11,-74.44,73.47,26.71,-47.30,18.16,-62.10,58.40,-59.58,57.99,12.70,85.57
49511,42.90,-73.95,73.27,26.26,-46.90,18.11,-61.13,58.51,-58.31,57.91,13.95,84.24
49583,42.02,-73.65,73.34,25.51,-46.09,18.53,-60.01,58.61,-56.72,58.18,15.43,83.74
49655,41.40,-72.70,73.63,24.99,-45.35,18.88,-58.70,58.82,-55.09,58.30,16.64,82.31
49727,40.64,-72.68,73.55,24.00,-44.87,18.85,-57.61,58.63,-53.34,58.51,17.82,81.68
49799,40.52,-72.41,73.88,23.76,-44.24,18.91,-56.84,58.63,-52.21,58.80,18.67,80.98
49871,40.47,-71.87,73.78,23.75,-43.94,18.74,-56.01,58.24,-51.27,57.75,19.37,79.94
49943,40.17,-72.08,73.79,23.04,-43.50,18.41,-55.08,57.68,-50.16,56.94,20.36,79.43
50015,40.00,-71.62,74.14,22.88,-42.79,18.17,-54.09,57.26,-49.08,56.23,21.27,78.62
50087,39.71,-71.35,74.31,22.32,-42.23,17.94,-53.23,57.09,-48.23,55.77,22.07,78.03
50159,39.47,-71.28,74.42,21.87,-41.98,17.70,-52.38,56.46,-46.98,54.73,23.25,76.34
50231,38.68,-71.71,75.17,21.28,-40.96,17.12,-51.20,56.06,-45.80,54.51,24.38,75.97
50303,38.31,-71.50,75.60,20.58,-40.05,17.26,-49.77,56.02,-44.30,54.08,25.61,75.12
50375,37.91,-71.17,75.69,20.22,-39.64,16.95,-49.01,55.59,-43.32,53.60,26.18,73.85
50447,37.51,-71.52,75.95,19.52,-39.06,16.37,-47.96,54.79,-41.99,52.80,27.32,73.07
50519,37.22,-71.38,76.18,19.07,-38.68,16.04,-47.09,54.49,-40.80,52.47,27.98,72.18
50591,36.30,-70.82,76.41,18.67,-38.36,14.76,-45.51,53.57,-38.72,52.07,29.05,71.74
50663,36.06,-70.26,76.54,18.40,-38.07,16.27,-45.59,54.39,-38.61,51.49,29.55,70.95
50735,35.58,-69.78,76.62,18.38,-37.96,15.67,-44.97,53.69,-37.56,50.90,30.16,70.56
50807,35.19,-69.51,77.01,18.13,-38.88,14.88,-44.29,52.84,-36.35,50.29,30.86,70.28
50879,34.89,-68.77,77.41,17.93,-39.71,14.44,-43.62,52.39,-35.10,49.81,31.49,69.86
50951,34.27,-68.12,77.75,17.91,-42.03,14.20,-44.10,51.39,-33.75,49.28,31.89,69.38
51023,32.50,-67.31,77.77,17.66,-44.82,13.67,-44.66,51.16,-33.01,49.03,32.40,68.71
51095,32.30,-66.78,77.94,17.77,-44.78,13.20,-44.49,50.91,-32.57,48.63,32.66,68.62
51167,31.80,-65.75,77.99,17.85,-45.31,13.22,-44.32,50.26,-31.77,47.67,33.30,67.70
51239,31.12,-65.45,78.17,17.32,-45.63,12.88,-44.01,49.83,-31.05,47.13,33.75,67.17
51311,31.25,-65.21,77.96,17.05,-45.51,12.80,-43.71,49.73,-30.47,46.76,34.17,66.37
51383,30.71,-64.99,77.82,16.72,-45.42,12.58,-43.08,49.37,-29.55,46.26,34.94,65.59
51455,30.42,-64.68,77.69,16.40,-45.29,12.97,-42.95,49.58,-28.95,46.18,35.46,64.83
51527,30.31,-64.58,77.71,16.08,-44.87,12.69,-42.29,49.12,-28.16,45.81,36.00,64.28
51599,30.04,-64.24,77.66,15.71,-44.49,12.30,-41.56,48.62,-27.35,45.14,36.62,63.88
51671,30.26,-63.92,77.72,15.43,-44.15,12.13,-40.90,48.34,-26.58,44.79,37.27,63.32
51743,30.17,-63.68,77.83,15.06,-43.78,12.49,-40.50,49.32,-25.76,44.43,37.77,62.61
51815,30.16,-63.08,77.36,14.91,-42.97,13.28,-40.08,49.15,-25.10,44.33,38.36,61.90
51887,29.92,-63.10,77.44,14.59,-42.48,12.88,-39.31,48.53,-24.03,43.74,38.98,61.53
51959,29.88,-62.87,77.55,14.28,-41.99,12.44,-38.59,48.07,-23.13,43.26,39.50,61.04
52031,29.80,-62.62,77.69,13.98,-41.75,12.09,-37.94,47.64,-22.27,42.73,40.11,60.54
52103,29.80,-62.46,78.05,13.70,-41.38,11.89,-37.06,47.19,-21.23,42.26,40.71,60.12
52175,29.76,-62.22,78.31,13.45,-40.97,11.14,-36.21,46.44,-20.33,41.79,41.35,59.63
52247,29.81,-62.17,78.48,13.13,-40.71,11.16,-35.66,46.53,-20.37,42.24,41.90,59.07
52319,29.27,-61.52,78.45,12.85,-40.65,11.21,-35.33,46.79,-21.13,42.50,42.15,58.36
52391,29.08,-61.61,78.42,12.39,-40.68,11.05,-34.88,46.32,-20.52,41.85,42.66,58.06
52463,29.21,-61.09,78.66,12.69,-40.49,10.63,-34.66,45.67,-19.70,40.91,42.91,57.51
52535,29.26,-61.29,78.74,12.35,-40.34,10.07,-34.31,44.87,-18.77,40.07,43.23,57.07
52607,29.05,-61.11,78.88,12.09,-40.50,9.79,-34.09,44.49,-18.02,39.55,43.44,56.54
52679,28.53,-60.76,78.67,11.91,-41.26,9.46,-33.96,43.89,-17.12,38.87,43.67,56.00
52751,28.43,-60.64,78.71,11.77,-41.20,9.16,-33.65,43.47,-16.45,38.37,44.02,55.47
52823,28.28,-60.49,78.59,11.50,-41.19,9.07,-33.30,43.28,-15.76,38.15,44.40,55.01
52895,28.13,-60.35,78.63,11.25,-40.99,8.94,-32.86,43.02,-15.06,37.80,44.81,54.59
52967,28.03,-60.19,78.57,11.15,-40.83,8.63,-32.42,42.67,-14.43,37.44,45.19,54.13
53039,27.91,-60.11,78.67,10.87,-40.78,8.55,-32.06,42.44,-13.85,37.16,45.61,53.69
53111,27.70,-59.99,78.78,10.57,-40.59,8.42,-31.66,42.20,-13.29,36.81,45.98,53.29
53183,27.77,-59.92,78.85,10.39,-40.33,8.21,-31.31,41.80,-12.87,36.39,46.20,52.86
53255,27.48,-59.65,78.53,10.34,-40.22,7.85,-30.94,41.73,-12.94,36.46,46.51,52.35
53327,27.52,-59.83,78.42,10.07,-40.27,7.86,-30.76,41.81,-13.19,36.56,46.72,51.93
53399,27.45,-59.74,78.38,9.86,-40.10,7.60,-30.41,41.44,-12.58,36.13,47.06,51.53
53471,27.33,-59.59,78.42,9.74,-39.96,7.28,-30.04,40.98,-11.92,35.64,47.39,51.22
53543,27.37,-59.66,78.58,9.54,-39.76,6.73,-29.62,40.49,-11.26,35.16,47.78,50.95
53615,27.39,-59.47,78.90,9.36,-39.51,6.44,-29.16,40.00,-10.62,34.69,48.12,50.51
