Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.56,-94.18,17.23,-27.29,3.02,-15.53,-0.23,23.77,-4.41,36.24,-5.00,36.32
46703,13.12,-92.64,16.75,-26.50,2.81,-15.11,-0.39,23.71,-4.46,35.98,-5.09,36.33
46775,12.67,-91.22,16.26,-25.83,2.59,-14.76,-0.58,23.55,-4.51,35.65,-5.22,36.33
46847,12.29,-89.83,15.79,-25.13,2.40,-14.38,-0.72,23.44,-4.56,35.39,-5.31,36.36
46919,11.90,-88.50,15.32,-24.42,2.20,-13.98,-0.88,23.38,-4.61,35.13,-5.41,36.44
46991,11.40,-87.07,14.52,-23.99,1.79,-12.76,-0.59,24.89,-4.60,34.82,-5.33,39.38
47063,11.51,-87.71,14.09,-20.14,-2.25,-4.39,-4.94,37.24,-15.91,50.94,-7.52,54.85
47135,14.59,-95.11,22.22,-11.40,-6.61,9.71,-18.18,49.68,-24.53,63.92,-6.42,68.71
47207,21.70,-105.93,34.64,-6.78,-8.16,13.15,-25.45,53.31,-30.14,68.29,-4.24,77.71
47279,28.35,-114.61,47.04,-3.07,-8.55,14.77,-31.19,54.34,-37.09,69.97,-6.21,87.14
47351,35.74,-121.82,56.29,0.86,-10.98,11.81,-36.84,50.44,-42.63,64.52,-8.15,89.39
47423,39.82,-128.43,61.43,2.61,-20.26,6.04,-44.86,45.51,-48.36,60.15,-10.43,92.12
47495,44.10,-132.39,65.69,3.05,-27.67,-0.02,-49.98,40.12,-51.76,55.10,-12.18,92.56
47567,46.29,-135.19,68.16,3.93,-35.93,-5.72,-55.31,35.87,-55.68,51.78,-12.65,92.87
47639,48.31,-137.27,70.25,3.63,-41.94,-10.95,-61.09,31.76,-58.44,49.15,-12.19,92.55
47711,49.04,-137.92,73.11,3.42,-47.64,-15.02,-66.25,28.38,-58.90,47.24,-11.03,91.87
47783,49.18,-137.76,76.56,3.32,-49.72,-17.25,-66.08,26.46,-57.77,45.79,-10.31,90.89
47855,49.15,-137.36,77.26,3.00,-50.34,-18.79,-67.16,27.66,-59.18,45.42,-9.33,90.23
47927,49.95,-136.54,79.55,3.03,-50.19,-19.08,-66.65,27.49,-58.70,44.11,-8.62,88.77
47999,50.71,-135.66,80.59,2.89,-50.17,-20.04,-65.86,28.91,-59.74,44.20,-8.23,87.43
48071,51.34,-134.56,80.03,2.83,-50.18,-20.03,-64.74,28.65,-58.13,42.78,-7.24,86.52
48143,51.89,-133.41,80.24,2.91,-50.26,-18.57,-63.75,31.10,-57.71,42.30,-5.93,85.27
48215,51.85,-132.34,80.74,2.55,-49.60,-19.07,-62.01,30.12,-56.04,41.73,-4.40,83.88
48287,51.62,-131.26,81.49,2.03,-48.53,-18.15,-59.69,32.36,-56.47,44.06,-2.57,83.08
48359,51.15,-129.58,81.53,1.99,-47.10,-18.06,-57.06,31.98,-54.26,43.68,-0.75,81.50
48431,50.77,-128.46,81.19,1.44,-46.44,-16.43,-55.43,33.85,-53.02,44.62,1.03,80.60
48503,50.45,-127.08,81.14,0.82,-45.39,-15.70,-53.29,33.34,-50.01,44.34,2.61,79.57
48575,50.97,-125.47,81.12,0.31,-40.75,-16.02,-49.30,32.52,-48.06,43.21,3.87,78.66
48647,51.45,-124.28,80.93,0.19,-39.37,-16.24,-45.95,30.22,-44.03,41.42,5.10,77.66
48719,51.55,-122.99,79.90,-0.07,-34.47,-16.95,-41.04,30.00,-44.31,40.94,6.17,76.91
48791,50.30,-121.09,79.26,0.43,-34.54,-16.54,-40.51,30.51,-43.77,40.41,7.30,75.86
48863,48.78,-119.55,78.75,0.77,-35.04,-15.97,-41.26,31.20,-43.73,40.25,7.84,75.36
48935,47.88,-117.76,78.37,1.25,-39.88,-16.09,-44.80,31.99,-44.36,41.59,8.51,74.92
49007,46.88,-115.92,78.33,2.06,-43.58,-16.15,-47.54,32.28,-44.53,41.68,8.93,74.09
49079,45.22,-114.48,78.12,2.00,-46.87,-16.42,-51.32,31.54,-43.85,41.87,9.71,73.52
49151,45.19,-113.01,77.73,2.39,-47.65,-15.36,-51.64,33.12,-43.34,41.42,10.90,72.82
49223,44.93,-111.43,77.57,2.50,-47.67,-15.19,-50.90,32.77,-42.20,40.88,11.67,72.05
49295,44.52,-110.48,77.41,2.27,-47.24,-14.91,-50.23,32.66,-40.93,40.59,12.92,71.42
