Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.96,-0.20,-3.24,31.16,-14.85,5.15,-17.60,26.96,-9.31,25.93,-11.11,41.62
46703,-3.05,-0.61,-3.36,30.69,-14.69,5.21,-17.42,27.04,-9.30,26.02,-11.03,41.58
46775,-3.12,-1.03,-3.49,30.34,-14.54,5.36,-17.25,27.14,-9.26,26.14,-10.94,41.57
46847,-3.24,-1.43,-3.61,29.89,-14.39,5.39,-17.10,27.21,-9.24,26.23,-10.93,41.53
46919,-3.34,-1.80,-3.75,29.47,-14.24,5.42,-16.94,27.21,-9.22,26.28,-10.90,41.48
46991,-3.38,-2.26,-3.84,29.05,-14.06,5.46,-16.76,27.23,-9.21,26.43,-10.78,41.44
47063,-3.46,-2.76,-3.91,28.73,-13.88,5.59,-16.63,27.37,-9.18,26.57,-10.72,41.40
47135,-3.56,-3.21,-4.06,28.32,-13.79,5.58,-16.53,27.29,-9.19,26.53,-10.76,41.31
47207,-3.61,-3.61,-4.21,27.78,-13.66,5.46,-16.36,27.32,-9.13,26.49,-10.67,41.23
47279,-3.67,-4.01,-4.31,27.54,-13.49,5.61,-16.20,27.37,-9.10,26.62,-10.62,41.23
47351,-3.75,-4.34,-4.36,27.20,-13.34,5.69,-16.05,27.38,-9.09,26.73,-10.62,41.23
47423,-3.86,-4.77,-4.48,26.80,-13.15,5.70,-15.92,27.31,-9.08,26.76,-10.69,41.34
47495,-3.61,-5.73,-4.90,26.20,-13.55,6.10,-14.50,28.89,-6.73,30.37,-11.38,46.14
47567,0.67,-11.87,5.55,20.20,-6.35,7.73,-13.10,36.57,-8.33,40.80,-5.76,58.95
47639,12.58,-22.49,22.85,17.95,4.61,13.06,-4.99,42.56,-4.55,46.38,-1.48,66.17
47711,20.09,-30.26,37.76,20.66,7.45,22.51,-5.42,55.59,-3.92,61.16,-0.78,82.84
47783,38.97,-30.09,56.27,31.36,16.88,33.46,-6.99,67.71,-10.21,68.91,-1.60,89.64
47855,49.79,-35.42,62.21,33.16,19.93,34.40,-9.82,68.40,-17.21,69.15,-1.01,92.89
47927,41.19,-44.94,66.61,39.71,0.66,37.23,-27.11,73.85,-31.77,78.65,-10.37,108.54
47999,50.02,-44.61,63.85,55.23,-6.01,38.31,-33.64,74.95,-38.99,82.41,-14.55,112.03
48071,58.44,-51.98,51.91,51.34,-4.34,32.58,-37.86,69.22,-40.56,76.45,-12.73,103.74
48143,59.65,-62.82,63.98,40.44,-14.09,20.29,-44.00,62.42,-45.18,70.20,-8.61,98.75
48215,57.35,-64.60,83.12,37.44,-16.45,21.56,-46.78,65.43,-49.74,73.63,-6.21,98.12
48287,54.53,-65.59,90.07,38.71,-25.68,21.87,-59.32,67.88,-59.05,75.55,-6.74,99.75
48359,54.00,-66.04,93.02,39.50,-32.97,19.23,-65.03,69.17,-65.80,76.64,-6.21,99.13
48431,52.61,-64.97,92.78,40.93,-35.91,17.67,-67.36,68.58,-67.08,75.75,-5.72,97.81
48503,51.00,-64.31,92.01,40.61,-38.82,17.41,-69.14,69.55,-68.66,75.85,-4.14,96.39
48575,50.94,-62.96,91.79,40.70,-38.84,16.81,-68.87,68.90,-67.64,75.20,-3.19,94.19
48647,50.35,-62.43,91.04,40.12,-39.12,16.97,-68.66,68.63,-67.13,74.36,-1.86,92.75
48719,50.47,-61.76,90.72,39.54,-39.16,17.40,-68.32,67.80,-65.57,73.23,-0.94,91.17
48791,50.45,-61.36,90.16,38.86,-39.43,17.95,-67.48,67.67,-63.98,72.64,0.09,90.02
48863,50.23,-61.01,89.63,38.07,-39.56,18.61,-66.85,67.70,-63.07,72.40,1.46,88.81
48935,49.88,-61.00,89.65,37.21,-39.19,18.20,-65.78,66.88,-61.64,71.56,2.90,87.57
49007,49.45,-60.93,89.97,36.42,-38.70,17.50,-65.03,66.41,-60.88,70.03,3.88,86.38
49079,49.26,-60.79,89.42,35.73,-38.54,17.31,-63.99,66.03,-59.72,69.67,4.96,85.45
49151,49.21,-60.80,89.44,35.19,-38.33,16.59,-62.86,65.12,-58.28,68.63,6.32,84.37
49223,48.82,-60.85,89.41,34.39,-37.99,16.45,-61.71,64.68,-57.32,67.90,7.49,83.86
49295,48.91,-60.78,89.62,33.88,-37.67,15.85,-60.62,63.49,-55.89,66.28,8.94,82.61
49367,48.72,-60.99,89.65,33.01,-37.49,15.70,-59.54,63.22,-55.42,66.28,10.26,81.53
49439,48.94,-60.99,89.41,32.39,-37.81,16.46,-59.07,63.13,-54.54,66.16,11.37,80.41
49511,48.52,-61.17,89.08,31.63,-37.61,15.78,-58.41,62.83,-54.25,65.86,12.39,79.62
49583,48.05,-61.03,89.04,30.87,-37.31,15.81,-57.50,62.44,-53.11,65.12,13.02,78.90
49655,47.70,-61.05,88.79,30.37,-37.13,14.71,-56.71,61.58,-52.43,64.46,13.89,77.86
49727,47.53,-61.59,88.73,29.49,-36.65,14.22,-55.74,61.20,-52.75,64.58,15.01,77.47
49799,47.74,-61.38,89.11,29.28,-36.00,13.15,-54.59,59.69,-51.72,63.43,16.07,76.82
49871,48.07,-61.32,88.71,29.00,-35.90,12.65,-54.10,58.75,-50.91,62.37,16.87,76.02
49943,47.84,-61.45,88.57,28.45,-35.64,12.47,-53.30,58.24,-49.94,61.99,17.84,75.21
50015,47.57,-61.59,88.62,27.63,-35.26,11.72,-52.06,57.18,-48.66,61.46,19.20,74.56
50087,47.29,-61.16,88.69,27.24,-35.06,11.82,-51.20,56.67,-47.19,60.70,20.11,73.40
50159,46.55,-61.51,88.29,26.21,-34.99,11.64,-50.59,56.01,-45.61,58.99,20.85,72.43
50231,46.13,-61.80,87.69,25.34,-34.44,11.18,-49.31,55.14,-43.33,58.13,21.91,71.68
50303,45.45,-61.83,86.33,24.82,-33.96,10.20,-47.90,54.31,-41.38,57.30,22.37,70.82
50375,44.92,-61.74,85.04,24.52,-32.84,8.63,-46.05,52.35,-38.82,56.44,23.12,70.03
50447,44.62,-61.32,84.33,24.23,-32.70,7.36,-45.33,49.92,-36.63,55.81,23.79,69.58
50519,44.28,-61.15,84.61,23.89,-32.09,7.12,-44.72,49.64,-36.07,55.65,24.78,69.31
50591,44.22,-60.71,85.30,23.57,-31.39,7.57,-43.92,49.87,-35.87,55.82,26.16,68.48
50663,44.12,-60.45,85.80,23.33,-30.85,7.49,-42.78,49.49,-34.82,53.89,27.26,67.60
50735,43.72,-60.43,86.44,22.97,-30.33,8.02,-42.09,49.50,-33.85,53.42,28.47,66.81
50807,43.22,-60.38,86.99,22.08,-29.35,7.62,-40.43,49.31,-32.73,53.50,29.30,65.77
50879,43.06,-60.87,86.68,20.49,-28.91,7.93,-39.00,49.14,-31.27,53.73,30.26,65.32
50951,41.79,-59.88,86.37,20.02,-29.09,7.60,-38.61,49.06,-30.23,53.61,30.90,64.87
51023,41.41,-59.70,86.18,19.37,-29.57,8.71,-38.56,50.71,-30.47,54.19,31.35,64.10
51095,40.89,-59.67,86.00,18.80,-29.72,7.76,-38.11,49.59,-29.15,53.43,31.64,63.70
51167,40.62,-59.47,85.63,18.29,-29.85,8.02,-37.74,50.52,-29.22,53.63,32.27,63.17
51239,40.16,-59.32,85.37,17.80,-29.84,7.43,-37.26,50.56,-29.10,53.68,32.57,62.46
51311,39.71,-59.19,84.81,17.36,-30.09,8.22,-36.91,51.04,-28.97,53.17,33.13,61.43
51383,39.25,-59.70,84.53,16.56,-30.03,7.19,-36.27,49.79,-28.07,52.41,33.72,61.07
51455,39.07,-59.97,84.94,16.29,-29.56,6.80,-35.75,49.42,-27.52,51.93,34.27,60.49
51527,38.92,-59.94,84.76,16.08,-29.63,6.49,-35.90,48.45,-26.99,51.40,34.59,59.74
51599,38.38,-59.81,84.50,15.87,-29.51,5.71,-35.58,47.01,-25.81,50.76,35.13,59.48
51671,38.34,-59.72,84.60,15.75,-29.39,5.56,-35.17,46.54,-25.01,50.23,35.64,58.95
51743,38.30,-59.78,84.60,15.40,-29.35,5.42,-34.70,46.24,-24.27,49.77,36.25,58.38
51815,37.85,-59.96,84.49,15.09,-29.27,5.29,-34.29,46.18,-23.63,49.59,36.79,57.90
51887,37.59,-59.87,84.17,14.56,-29.10,5.17,-33.81,45.84,-22.70,49.45,37.58,57.34
51959,36.89,-59.69,84.00,14.29,-28.99,5.15,-33.33,45.46,-21.74,49.27,38.28,56.91
52031,36.52,-59.15,83.62,13.97,-28.82,5.56,-32.98,45.81,-21.33,49.05,38.80,56.52
52103,36.37,-59.21,83.67,13.68,-28.46,5.73,-32.41,45.81,-20.82,48.29,39.21,55.95
52175,35.96,-58.95,82.50,13.35,-28.47,5.31,-31.78,44.99,-19.71,47.45,39.79,55.40
52247,35.61,-58.90,81.98,12.95,-28.39,5.24,-31.34,44.80,-19.08,47.16,40.30,54.92
52319,35.29,-59.00,81.73,12.69,-28.31,5.27,-30.90,44.56,-18.42,46.90,40.86,54.64
52391,35.02,-58.67,81.81,12.38,-28.16,5.06,-30.50,44.25,-17.87,46.48,41.24,54.19
52463,34.81,-58.65,81.88,12.18,-28.03,4.94,-30.08,43.90,-17.33,46.15,41.69,53.79
52535,34.58,-58.66,81.83,11.95,-27.94,4.72,-29.68,43.53,-16.71,45.77,42.12,53.49
52607,34.44,-58.58,81.93,11.65,-27.78,4.59,-29.33,43.22,-16.13,45.41,42.60,53.05
52679,34.22,-58.68,82.01,11.35,-27.64,4.44,-28.93,42.82,-15.57,45.02,43.01,52.82
52751,34.14,-58.75,82.13,11.07,-27.48,4.18,-28.52,42.42,-15.06,44.61,43.38,52.46
52823,34.00,-58.84,82.20,10.87,-27.45,4.04,-28.29,42.00,-14.56,44.26,43.70,52.10
52895,33.81,-58.96,82.17,10.63,-27.40,3.87,-28.00,41.70,-14.12,43.97,44.13,51.63
52967,33.60,-58.96,82.08,10.40,-27.32,3.62,-27.65,41.39,-13.65,43.57,44.52,51.26
53039,33.55,-58.93,81.90,10.17,-27.26,3.45,-27.33,41.09,-13.14,43.23,44.92,50.86
53111,33.44,-58.98,82.02,9.97,-27.13,3.32,-27.00,40.85,-12.72,42.90,45.32,50.56
53183,33.26,-58.91,81.93,9.70,-27.07,3.21,-26.70,40.69,-12.26,42.76,45.74,50.29
53255,33.11,-58.84,81.91,9.41,-26.89,3.41,-26.33,40.63,-11.82,42.60,46.16,49.97
53327,32.92,-58.78,81.84,9.21,-26.77,3.43,-25.97,40.54,-11.40,42.35,46.50,49.75
53399,32.82,-58.73,81.63,9.05,-26.59,3.44,-25.63,40.31,-10.95,42.04,46.84,49.51
53471,32.79,-58.68,81.36,8.84,-26.47,3.39,-25.26,40.12,-10.50,41.78,47.16,49.23
53543,32.59,-58.71,81.35,8.55,-26.39,3.36,-24.89,39.89,-10.05,41.39,47.51,48.99
53615,32.47,-58.72,81.44,8.35,-26.22,3.04,-24.56,39.59,-9.66,41.00,47.86,48.70
