Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-6.42,-3.98,85.35,73.68,-31.20,8.08,-62.23,26.05,-45.24,18.65,4.93,75.27
48863,-5.48,-5.79,84.77,72.14,-31.23,7.10,-61.55,26.01,-42.25,17.00,5.25,75.00
48935,-4.51,-6.81,84.27,70.60,-32.65,6.83,-62.13,25.19,-41.00,17.35,5.95,74.12
49007,-3.75,-8.14,83.71,69.16,-33.13,6.29,-61.80,25.23,-40.27,17.61,6.70,73.23
49079,-3.25,-9.20,83.15,67.67,-33.56,6.44,-61.34,25.12,-39.48,17.80,7.55,72.58
49151,-2.18,-10.35,82.98,66.37,-33.45,6.01,-60.38,25.06,-38.49,17.83,8.72,71.89
49223,-1.50,-11.74,82.96,64.67,-33.17,5.67,-59.42,25.12,-37.66,17.89,9.79,70.96
49295,-0.98,-13.07,82.97,62.92,-32.83,5.54,-58.29,25.38,-36.76,18.21,11.04,70.17
49367,-0.59,-14.07,82.59,61.31,-32.82,5.27,-57.43,25.16,-35.94,17.95,11.92,69.16
49439,0.03,-15.28,82.13,59.85,-32.69,4.93,-56.69,25.22,-35.31,17.93,12.84,68.22
49511,0.61,-16.27,82.20,58.00,-32.06,4.70,-55.20,24.94,-34.18,16.94,13.62,67.60
49583,0.81,-17.10,82.08,56.21,-31.99,5.14,-54.46,25.40,-33.34,17.31,14.89,66.87
49655,1.18,-17.95,81.97,54.76,-31.99,5.37,-53.86,25.78,-32.81,17.74,15.78,66.03
49727,1.61,-18.86,81.36,53.43,-32.13,5.32,-53.23,25.97,-32.05,18.10,16.85,65.19
49799,1.80,-19.49,80.65,52.15,-32.54,5.65,-52.70,26.34,-31.44,18.25,17.59,64.39
49871,2.30,-20.73,80.22,50.82,-32.57,5.30,-52.19,25.98,-30.74,18.14,18.64,63.43
49943,2.63,-21.93,80.24,49.36,-32.33,5.25,-51.27,25.73,-29.79,17.86,19.57,62.58
50015,3.01,-22.82,79.87,48.12,-32.31,5.03,-50.50,25.52,-29.00,17.56,20.57,61.64
50087,3.23,-23.96,79.53,46.71,-32.30,4.97,-49.91,25.24,-28.31,17.37,21.45,60.74
50159,3.58,-25.07,78.94,45.44,-32.39,4.74,-49.33,25.12,-27.60,17.27,22.20,59.81
50231,3.87,-26.19,77.84,44.09,-32.33,4.29,-48.40,24.64,-26.50,17.12,23.42,59.12
50303,4.01,-27.15,77.62,42.72,-31.70,3.77,-47.33,24.32,-25.55,17.05,24.45,58.39
50375,4.26,-27.95,77.39,41.73,-31.82,3.89,-46.91,24.87,-25.20,17.47,25.19,57.39
50447,4.45,-28.72,76.68,40.62,-32.17,4.20,-46.41,25.06,-24.46,17.89,26.16,56.27
50519,4.38,-29.71,76.49,39.36,-31.87,3.72,-45.37,24.92,-23.67,17.96,27.19,55.64
50591,4.45,-30.13,76.35,38.09,-31.52,3.94,-44.17,24.72,-22.46,18.13,28.51,54.73
50663,4.32,-30.77,76.05,36.94,-31.40,3.63,-43.03,24.23,-21.11,18.23,29.45,53.95
50735,4.25,-31.56,75.68,35.54,-32.47,2.53,-43.39,21.39,-19.92,18.67,30.47,53.09
50807,4.10,-32.48,73.55,33.94,-32.61,2.03,-42.53,21.09,-18.81,18.06,31.77,52.10
50879,3.96,-33.47,74.06,32.20,-33.30,2.53,-41.69,21.53,-17.60,17.55,32.88,51.72
50951,4.46,-33.58,76.07,31.72,-32.74,3.08,-41.02,22.43,-17.03,18.11,33.78,50.96
51023,4.56,-33.69,73.46,30.83,-32.92,3.01,-40.47,22.67,-16.66,18.16,34.21,50.50
51095,4.95,-34.20,73.31,30.55,-32.64,3.16,-39.92,23.11,-16.06,18.44,35.13,50.08
51167,5.23,-34.70,74.11,29.76,-32.33,3.20,-39.40,23.22,-15.64,18.62,35.87,49.59
51239,5.37,-35.25,74.16,29.12,-32.11,2.86,-38.70,23.18,-15.10,18.63,36.36,49.21
51311,5.80,-35.79,73.96,28.64,-32.42,2.48,-38.53,23.02,-14.90,18.69,36.71,48.64
51383,6.22,-36.62,74.02,27.94,-32.29,2.63,-37.92,23.43,-14.38,18.84,37.28,48.21
51455,6.45,-37.62,74.56,27.14,-31.88,2.11,-37.12,23.37,-13.72,18.83,37.93,47.81
51527,6.21,-38.39,75.25,26.53,-31.69,2.09,-36.67,23.32,-13.26,18.63,38.27,47.57
51599,5.75,-38.76,75.61,26.23,-32.05,1.36,-36.91,22.99,-13.11,18.67,38.47,47.04
51671,5.48,-39.07,75.35,25.74,-32.56,0.88,-36.95,22.57,-12.73,18.57,38.71,46.81
51743,5.41,-39.12,75.27,25.17,-33.04,0.25,-36.79,22.01,-12.10,18.58,39.17,46.43
51815,5.40,-39.45,75.42,24.63,-33.12,-0.06,-36.50,21.86,-11.73,18.65,39.46,46.15
51887,4.55,-39.01,75.08,23.89,-34.24,-0.43,-36.49,21.65,-11.38,18.56,39.74,45.82
51959,5.06,-39.60,75.11,23.34,-34.86,-0.71,-36.45,21.69,-10.78,18.54,40.12,45.42
52031,4.27,-39.05,75.27,22.72,-35.05,-0.83,-36.33,21.52,-10.39,18.43,40.56,45.18
52103,3.89,-39.15,75.36,22.11,-36.21,-1.16,-36.48,21.54,-9.58,18.37,40.93,44.76
52175,4.04,-39.42,75.41,21.68,-36.15,-1.09,-36.34,21.16,-9.30,18.24,41.21,44.44
52247,3.57,-39.12,75.40,21.03,-36.45,-1.34,-36.16,21.22,-9.01,18.29,41.52,44.02
52319,4.31,-39.67,75.36,20.66,-36.64,-1.29,-36.11,21.23,-8.78,18.33,41.81,43.71
52391,5.01,-40.31,75.31,20.10,-36.76,-1.59,-35.96,21.12,-8.49,18.43,42.10,43.44
52463,5.07,-40.39,75.28,19.58,-37.02,-1.93,-35.51,20.97,-7.93,18.42,42.51,43.24
52535,5.41,-40.69,75.19,19.05,-37.74,-2.17,-35.10,21.13,-7.55,18.39,42.83,42.99
52607,5.95,-41.04,75.07,18.54,-37.64,-2.11,-34.84,21.16,-7.27,18.43,43.10,42.65
52679,5.94,-41.23,74.83,17.95,-37.99,-2.09,-34.63,21.20,-7.04,18.42,43.52,42.36
52751,6.88,-41.90,74.88,17.42,-37.84,-2.06,-34.27,21.26,-6.70,18.47,43.94,42.01
52823,7.24,-42.16,74.68,16.91,-37.80,-1.94,-33.97,21.34,-6.53,18.55,44.36,41.84
52895,8.05,-42.59,74.59,16.41,-37.74,-1.93,-33.64,21.43,-6.26,18.56,44.82,41.46
52967,8.53,-42.99,74.62,15.85,-37.32,-1.93,-33.12,21.48,-5.89,18.59,45.21,41.27
53039,9.93,-43.86,74.42,15.27,-37.46,-2.02,-32.92,21.47,-5.67,18.60,45.56,41.02
53111,10.30,-44.12,74.24,14.77,-37.21,-1.96,-32.38,21.63,-5.29,18.61,46.01,40.76
53183,10.91,-44.37,74.29,14.31,-37.19,-2.07,-32.31,21.63,-5.15,18.64,46.28,40.38
53255,11.26,-44.76,74.09,13.85,-37.17,-2.20,-32.07,21.54,-4.95,18.63,46.62,40.00
53327,11.70,-45.28,74.01,13.42,-36.94,-2.22,-31.72,21.51,-4.60,18.62,46.99,39.78
53399,11.93,-45.56,74.13,12.88,-36.59,-2.27,-31.44,21.52,-4.57,18.60,47.13,39.60
53471,12.74,-45.88,73.81,12.60,-36.43,-2.33,-31.08,21.50,-4.35,18.46,47.51,39.43
53543,12.74,-46.16,73.83,12.20,-36.91,-2.57,-31.47,21.49,-4.31,18.35,47.78,39.13
53615,12.97,-46.51,73.85,11.80,-36.72,-2.61,-31.14,21.56,-4.00,18.37,48.13,38.91
