Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,37.10,-73.90,58.55,36.33,-52.81,-2.79,-80.44,40.33,-64.10,59.00,-12.69,100.46
47855,37.11,-74.03,60.20,36.61,-54.38,-4.19,-80.67,40.29,-64.74,59.16,-12.76,99.16
47927,37.45,-74.65,60.54,36.06,-54.92,-4.88,-80.72,40.84,-64.78,58.56,-12.43,98.21
47999,38.60,-74.52,61.19,36.14,-56.27,-5.22,-80.43,40.77,-64.00,57.40,-12.07,97.16
48071,39.48,-74.95,61.59,35.69,-56.52,-4.62,-79.92,41.58,-64.10,56.43,-11.07,95.97
48143,39.99,-74.98,62.26,35.28,-56.13,-5.49,-78.47,40.71,-62.61,55.37,-10.03,94.67
48215,40.50,-75.61,62.75,33.98,-55.94,-5.72,-77.08,40.07,-60.91,54.31,-8.91,93.77
48287,41.09,-75.95,64.22,33.34,-54.85,-5.89,-74.71,40.89,-60.00,54.04,-7.35,92.90
48359,41.34,-75.47,65.26,32.94,-54.16,-6.10,-74.03,40.48,-59.42,53.62,-6.24,91.96
48431,41.83,-75.91,66.17,32.28,-53.57,-6.41,-73.21,40.11,-59.63,53.11,-5.13,90.82
48503,42.74,-76.44,66.99,31.87,-53.02,-7.08,-72.04,39.27,-58.94,52.29,-3.76,89.94
48575,42.91,-76.90,67.82,31.04,-51.81,-8.02,-69.87,38.26,-62.47,57.45,-2.22,89.29
48647,43.04,-76.65,68.55,30.50,-51.14,-8.16,-68.55,37.86,-60.89,56.63,-0.99,88.23
48719,42.77,-76.76,68.82,29.94,-50.79,-8.79,-67.13,37.49,-58.75,56.17,0.76,87.19
48791,42.49,-76.35,69.44,29.21,-50.43,-8.22,-66.00,37.98,-57.53,55.94,2.46,86.28
48863,42.41,-76.14,69.83,28.76,-49.43,-8.93,-64.78,37.87,-57.42,56.33,3.51,85.94
48935,42.54,-75.73,70.14,27.87,-48.97,-8.96,-63.40,37.64,-56.34,55.66,5.01,84.83
49007,42.26,-75.67,70.41,27.20,-48.27,-9.33,-62.32,37.16,-54.93,54.87,6.22,83.95
49079,41.91,-75.50,70.66,26.48,-48.01,-9.25,-61.63,36.46,-53.71,53.57,7.43,82.96
49151,41.85,-75.44,70.88,25.93,-47.81,-9.20,-61.08,36.18,-52.80,52.81,8.26,81.89
49223,41.61,-75.08,70.95,25.59,-47.35,-9.03,-60.19,36.74,-51.93,52.66,9.29,80.79
49295,41.23,-74.96,71.19,25.09,-46.92,-9.46,-59.04,36.55,-50.45,52.19,10.53,79.94
49367,40.97,-74.70,72.50,24.47,-46.37,-9.19,-57.97,37.11,-49.29,52.22,11.66,79.18
49439,40.76,-74.23,72.35,23.93,-45.71,-9.16,-56.85,36.74,-47.88,51.50,12.89,78.35
49511,40.46,-73.65,72.12,23.64,-45.25,-9.49,-56.05,35.87,-46.58,50.97,14.01,77.72
49583,40.32,-72.88,72.13,23.80,-44.89,-9.56,-55.44,35.61,-45.66,50.64,14.78,76.88
49655,39.92,-72.68,71.72,23.50,-44.98,-9.96,-54.97,34.78,-44.71,50.01,15.70,76.08
49727,39.53,-72.06,71.57,23.39,-44.84,-10.14,-54.53,34.55,-43.92,49.91,16.37,75.49
49799,38.98,-71.40,71.50,23.24,-45.33,-10.32,-54.34,34.24,-42.92,49.79,17.11,75.10
49871,38.05,-70.26,71.91,23.36,-45.08,-10.49,-53.81,33.70,-41.90,49.28,17.99,74.54
49943,37.76,-69.81,72.39,23.34,-45.44,-10.82,-53.46,32.91,-40.90,48.62,18.68,74.13
50015,37.07,-68.88,72.50,23.05,-45.76,-10.81,-52.79,32.50,-39.53,47.86,19.61,73.61
50087,36.38,-68.01,72.76,22.80,-46.18,-10.69,-52.35,32.40,-38.55,47.59,20.40,72.77
50159,36.14,-67.73,72.75,22.42,-46.24,-10.59,-51.54,32.59,-37.56,47.57,21.04,72.09
50231,34.83,-66.62,72.60,22.05,-45.65,-10.02,-50.64,32.77,-36.74,47.08,21.89,71.42
50303,35.11,-66.23,72.58,21.91,-44.79,-9.93,-49.61,32.65,-35.75,46.56,22.60,70.71
50375,34.57,-65.81,72.65,21.37,-43.77,-9.74,-48.19,32.55,-34.54,45.95,23.40,70.02
50447,33.10,-64.54,72.48,21.19,-42.03,-9.57,-46.26,31.78,-32.75,45.77,23.83,69.65
50519,33.35,-63.76,72.22,20.90,-41.66,-9.49,-45.89,31.18,-32.12,45.03,24.68,68.81
50591,33.47,-63.43,71.85,20.49,-41.63,-9.40,-45.34,30.89,-31.23,44.60,25.51,67.93
50663,33.48,-63.18,71.84,20.08,-42.23,-9.17,-45.53,30.67,-30.68,44.27,26.44,67.06
50735,33.04,-62.84,72.08,19.68,-42.29,-8.89,-45.00,30.60,-29.89,43.90,27.26,66.39
50807,33.18,-62.58,72.10,19.35,-42.49,-8.48,-44.59,30.61,-29.15,43.65,28.04,65.72
50879,33.17,-62.35,72.07,18.98,-42.40,-8.13,-44.17,30.85,-28.68,43.64,28.69,65.05
50951,32.92,-61.78,72.05,18.59,-42.53,-7.72,-43.57,31.03,-28.01,43.46,29.48,64.42
51023,32.94,-61.55,72.09,18.16,-42.37,-7.36,-42.97,31.30,-27.40,43.34,30.42,63.92
51095,32.80,-61.08,73.21,17.51,-41.86,-7.04,-42.29,31.75,-26.88,43.37,31.02,63.32
51167,32.74,-61.26,72.95,16.98,-41.72,-7.05,-41.71,31.79,-26.56,42.84,31.37,62.43
51239,32.88,-61.23,72.39,16.48,-41.86,-6.71,-41.32,31.87,-25.91,42.55,32.19,61.77
51311,32.73,-61.17,72.65,16.06,-41.18,-6.44,-40.46,31.90,-25.10,42.12,33.25,61.25
51383,32.70,-60.86,73.47,15.58,-40.26,-6.49,-39.37,31.61,-24.24,41.60,34.06,60.76
51455,32.62,-60.59,73.53,15.06,-39.91,-6.25,-38.72,31.44,-23.57,41.11,34.86,60.16
51527,32.56,-60.03,73.75,14.67,-39.49,-6.36,-37.92,31.62,-22.75,40.83,35.81,59.46
51599,32.43,-59.83,73.68,14.28,-38.91,-6.09,-37.16,31.80,-21.98,40.70,36.69,59.03
51671,32.43,-59.64,74.23,14.01,-38.47,-6.04,-36.63,31.78,-21.50,40.36,37.34,58.41
51743,32.50,-59.50,74.36,13.61,-38.05,-5.82,-35.96,31.75,-20.85,39.98,38.10,57.99
51815,32.50,-59.27,74.53,13.29,-37.79,-5.79,-35.45,31.67,-20.23,39.65,38.84,57.47
51887,32.48,-59.11,74.91,13.08,-37.40,-5.80,-35.09,31.46,-19.79,39.41,39.38,56.96
51959,32.63,-59.05,74.94,12.87,-37.26,-5.75,-34.69,31.40,-19.29,39.22,39.85,56.54
52031,32.61,-58.85,74.78,12.60,-37.30,-5.55,-34.33,31.27,-18.52,39.09,40.70,56.11
52103,32.76,-58.15,75.01,12.15,-36.98,-5.06,-33.75,31.66,-17.69,39.33,41.48,55.60
52175,32.19,-58.03,75.07,11.83,-37.00,-4.48,-33.47,31.82,-17.34,39.28,41.77,55.09
52247,32.36,-58.18,75.08,11.53,-36.91,-4.62,-32.99,31.49,-16.66,38.83,42.45,54.73
52319,32.33,-57.95,75.51,11.38,-36.63,-4.34,-32.56,31.30,-15.95,38.53,43.13,54.46
52391,32.18,-57.73,75.75,11.10,-36.44,-4.20,-32.09,31.44,-15.43,38.48,43.66,54.02
52463,32.01,-57.58,75.85,10.81,-36.42,-4.05,-31.64,31.50,-14.87,38.41,44.20,53.51
52535,31.75,-57.40,75.63,10.39,-36.68,-3.47,-31.37,31.63,-14.20,38.44,44.83,53.06
52607,31.49,-57.21,75.88,10.10,-36.44,-3.30,-30.94,31.59,-13.66,38.24,45.42,52.66
52679,31.47,-56.98,75.97,9.79,-36.10,-3.16,-30.28,31.68,-12.89,38.15,46.05,52.24
52751,31.24,-56.68,76.07,9.47,-35.90,-2.81,-29.84,31.77,-12.29,38.12,46.64,51.91
52823,31.03,-56.50,76.18,9.10,-35.70,-2.60,-29.35,31.90,-11.63,38.12,47.21,51.56
52895,30.87,-56.21,76.22,8.85,-35.41,-2.36,-28.66,31.97,-10.88,37.98,47.80,51.26
52967,30.65,-55.90,76.24,8.63,-35.21,-2.07,-28.21,32.00,-10.28,37.83,48.32,50.85
53039,30.49,-55.76,76.30,8.30,-35.08,-1.95,-27.81,31.83,-9.56,37.66,48.85,50.49
53111,30.35,-55.61,76.45,8.09,-34.83,-1.88,-27.39,31.63,-8.91,37.48,49.40,50.17
53183,30.23,-55.37,76.60,7.87,-34.62,-1.93,-26.99,31.61,-8.46,37.34,49.92,49.91
53255,30.07,-55.25,76.63,7.66,-34.47,-1.57,-26.59,31.95,-8.03,37.47,50.25,49.67
53327,29.99,-55.14,76.67,7.50,-34.37,-1.48,-26.26,32.05,-7.69,37.35,50.50,49.34
53399,29.88,-55.22,76.68,7.22,-34.32,-1.42,-25.98,31.90,-7.36,36.92,50.86,49.02
53471,30.04,-55.34,76.92,6.96,-34.03,-1.51,-25.51,31.79,-6.95,36.53,51.38,48.70
53543,30.09,-55.23,77.20,6.77,-33.71,-1.59,-25.04,31.73,-6.56,36.24,51.85,48.41
53615,30.07,-55.20,77.11,6.45,-33.52,-1.46,-24.66,31.71,-6.22,35.95,52.19,47.96
