Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-32.96,-64.21,2.13,-0.19,9.79,-25.25,-5.35,12.33,-7.30,33.01,-11.94,34.86
46703,-32.42,-63.44,1.89,0.13,9.38,-24.58,-5.49,12.63,-7.32,32.96,-11.89,34.89
46775,-31.91,-62.62,1.67,0.39,9.00,-23.98,-5.62,12.91,-7.34,32.87,-11.81,34.92
46847,-31.45,-61.88,1.48,0.67,8.67,-23.42,-5.73,13.09,-7.37,32.81,-11.69,34.98
46919,-30.96,-61.08,1.27,0.96,8.33,-22.90,-5.88,13.38,-7.44,32.76,-11.97,35.29
46991,-30.27,-59.69,1.26,1.74,7.54,-20.67,-6.35,15.97,-7.48,33.10,-11.66,39.40
47063,-28.93,-61.97,1.88,3.52,-0.59,-15.36,-13.84,28.61,-16.08,42.58,-14.13,52.08
47135,-23.14,-63.88,9.39,10.13,-1.22,-6.76,-16.97,35.48,-16.25,46.42,-12.18,58.62
47207,-14.61,-69.52,20.02,13.69,1.43,0.71,-19.83,41.53,-20.82,54.41,-10.29,71.55
47279,-1.20,-74.85,32.96,20.05,1.50,5.48,-27.72,43.72,-33.65,53.97,-11.05,79.33
47351,8.61,-83.02,42.36,24.12,-4.80,4.82,-37.04,43.32,-44.49,53.98,-15.14,87.46
47423,16.24,-90.38,48.72,26.41,-9.13,-1.73,-49.73,38.55,-52.19,48.27,-16.71,90.68
47495,22.16,-95.75,53.51,29.25,-14.68,-6.32,-54.70,33.88,-57.98,44.21,-18.34,91.86
47567,23.87,-100.83,56.45,29.24,-21.52,-10.09,-64.64,33.86,-68.26,44.50,-17.80,93.29
47639,24.36,-101.92,59.69,30.63,-26.60,-14.95,-68.72,29.71,-71.10,41.31,-17.82,92.47
47711,23.03,-102.36,61.09,31.34,-36.01,-17.76,-75.78,29.93,-74.92,42.63,-16.89,92.65
47783,24.43,-102.80,62.82,30.48,-40.87,-20.33,-79.79,29.57,-74.63,42.15,-15.66,92.87
47855,26.07,-101.69,66.74,30.62,-40.91,-20.83,-79.85,29.12,-74.95,41.56,-14.94,91.44
47927,27.48,-102.18,69.75,30.05,-41.10,-21.25,-79.03,29.36,-75.00,41.08,-13.92,90.86
47999,28.63,-101.71,72.16,29.42,-40.47,-23.19,-77.21,28.00,-73.25,39.52,-12.53,89.73
48071,29.54,-101.16,74.03,28.91,-40.38,-23.83,-76.19,27.44,-71.62,38.49,-11.53,88.42
48143,30.05,-100.96,73.94,28.09,-40.22,-23.26,-75.43,27.85,-70.38,37.96,-10.21,86.92
48215,30.23,-100.07,73.94,27.19,-40.00,-22.89,-74.03,28.00,-68.51,37.71,-8.51,86.11
48287,30.10,-98.85,74.11,26.64,-39.85,-22.73,-72.85,28.32,-67.24,38.31,-6.94,85.74
48359,30.66,-97.07,74.61,26.96,-39.28,-21.94,-72.09,29.24,-67.30,38.89,-6.06,84.60
48431,30.65,-96.75,74.45,26.01,-38.93,-21.45,-70.73,29.23,-65.60,38.51,-4.63,83.91
48503,30.67,-95.73,74.44,25.02,-38.96,-20.75,-69.71,29.53,-64.43,38.44,-2.95,82.79
48575,30.62,-94.85,75.11,24.43,-38.38,-20.43,-68.65,29.64,-63.09,38.41,-1.50,81.37
48647,30.34,-94.17,75.16,23.66,-37.81,-20.03,-67.23,29.72,-61.44,38.22,-0.02,80.59
48719,30.27,-93.54,75.55,22.79,-37.25,-19.53,-65.80,29.99,-60.02,38.21,1.33,79.66
48791,30.31,-92.75,75.22,21.97,-37.28,-19.24,-64.74,29.84,-58.76,37.75,2.66,78.72
48863,30.58,-92.09,74.88,21.44,-37.20,-18.72,-63.75,30.11,-57.60,37.60,3.99,77.37
48935,30.55,-91.65,75.24,20.82,-36.78,-17.74,-63.37,31.38,-57.66,37.47,5.32,76.40
49007,30.79,-91.53,75.80,19.92,-36.21,-17.90,-62.27,31.06,-56.48,37.17,6.59,75.25
49079,30.65,-91.01,75.76,19.29,-35.71,-18.10,-61.09,30.67,-55.21,36.75,7.88,74.42
49151,30.77,-90.36,75.43,18.72,-35.64,-17.72,-60.28,30.82,-54.05,36.62,9.28,73.45
49223,30.67,-89.50,74.78,17.96,-35.49,-16.23,-59.27,31.78,-51.04,35.14,10.85,72.70
49295,30.50,-88.66,74.78,17.33,-34.92,-15.77,-58.12,31.64,-49.69,34.87,12.28,71.85
49367,30.35,-87.95,74.93,16.71,-34.40,-15.55,-57.04,31.54,-48.44,34.67,13.53,71.08
49439,30.37,-87.32,74.76,16.13,-34.29,-14.91,-56.22,31.96,-47.54,34.84,14.63,70.25
49511,30.47,-86.61,74.68,15.78,-34.18,-14.45,-55.63,32.35,-46.90,35.06,15.66,69.36
49583,30.65,-85.75,74.97,15.74,-33.85,-14.02,-54.75,32.39,-45.89,35.01,16.85,68.44
49655,30.60,-85.36,74.90,15.09,-33.61,-13.52,-53.77,32.85,-45.08,35.58,18.19,67.81
49727,30.54,-84.44,75.25,15.11,-33.10,-13.32,-52.93,32.70,-44.40,35.29,19.24,67.36
49799,30.80,-84.26,75.56,14.40,-32.60,-13.46,-51.82,32.34,-43.29,34.53,20.32,66.52
49871,31.02,-84.02,75.73,13.86,-32.25,-13.52,-50.95,32.03,-42.42,34.00,21.33,65.73
49943,31.28,-83.81,75.83,13.36,-31.98,-13.46,-50.09,31.92,-41.48,33.68,22.35,64.72
50015,31.24,-83.64,75.86,12.85,-31.73,-13.33,-49.26,31.86,-40.66,33.62,23.36,63.70
50087,31.43,-83.43,75.70,12.43,-31.51,-13.24,-48.38,31.75,-39.71,33.36,24.48,62.87
50159,31.56,-83.27,75.72,11.95,-31.19,-13.01,-47.59,31.70,-38.83,33.27,25.55,62.23
50231,31.64,-82.92,75.86,11.51,-30.93,-12.93,-46.80,31.60,-37.93,33.09,26.51,61.41
50303,31.66,-82.43,76.01,11.06,-30.60,-12.71,-45.85,31.61,-36.86,32.97,27.69,60.74
50375,31.58,-82.06,76.39,10.58,-30.00,-12.45,-44.76,31.41,-35.76,32.55,28.92,60.38
50447,31.82,-81.49,76.96,10.63,-29.50,-12.66,-44.14,31.03,-35.18,32.01,29.41,59.63
50519,32.28,-81.49,76.68,10.16,-29.64,-13.00,-43.72,30.57,-34.55,31.55,30.08,58.87
50591,32.59,-81.14,76.51,9.83,-29.75,-13.18,-43.17,30.20,-33.98,31.27,30.77,57.95
50663,32.66,-80.91,76.32,9.36,-30.21,-13.00,-42.71,29.98,-33.24,31.10,31.62,57.33
50735,32.83,-80.37,76.15,8.94,-30.11,-12.99,-42.09,29.75,-32.55,30.99,32.46,56.69
50807,32.91,-79.72,76.03,8.43,-30.30,-13.11,-41.64,29.06,-31.84,30.94,33.24,56.03
50879,32.72,-79.22,75.65,7.97,-30.95,-13.57,-41.56,27.81,-30.69,30.66,34.15,55.43
50951,32.58,-78.68,75.36,7.59,-31.31,-13.76,-41.20,27.23,-29.83,30.50,34.86,54.71
51023,32.70,-78.29,75.18,7.27,-31.13,-13.61,-40.62,27.29,-29.18,30.34,35.57,54.18
51095,32.66,-77.92,75.10,6.95,-31.06,-13.61,-40.06,26.83,-28.42,30.06,36.30,53.63
51167,32.83,-77.59,75.16,6.56,-30.91,-13.74,-39.43,26.55,-27.80,29.35,36.53,53.10
51239,33.17,-77.51,74.66,5.99,-30.37,-15.46,-38.32,25.24,-26.31,25.89,36.61,52.73
51311,33.28,-77.34,74.32,5.21,-30.57,-15.86,-37.87,24.67,-25.46,24.90,37.22,51.62
51383,32.99,-77.73,74.12,4.36,-30.62,-16.03,-37.50,24.28,-24.77,24.61,37.48,51.30
51455,33.30,-77.48,73.99,4.08,-30.78,-16.08,-37.27,23.97,-24.34,24.20,37.94,50.79
51527,33.50,-77.46,73.18,3.41,-30.93,-16.38,-36.71,23.58,-23.10,23.15,38.33,50.28
51599,33.52,-77.50,73.25,3.00,-30.84,-16.31,-36.28,23.35,-22.36,22.85,38.98,49.78
51671,33.69,-77.04,73.36,2.64,-30.72,-16.15,-35.88,23.36,-21.78,22.72,39.62,49.25
51743,33.74,-76.71,73.44,2.48,-30.50,-15.92,-35.47,23.37,-21.26,22.95,40.37,48.47
51815,33.57,-76.35,73.21,2.12,-30.59,-15.43,-35.17,23.57,-20.87,23.16,40.78,47.82
51887,33.45,-76.12,72.99,1.84,-30.64,-15.31,-34.84,23.71,-20.40,23.24,41.25,47.17
51959,33.43,-75.82,73.00,1.50,-30.41,-15.06,-34.35,23.69,-19.79,23.18,41.94,46.68
52031,33.26,-75.41,73.27,1.39,-29.66,-15.36,-33.58,22.84,-18.90,22.34,42.62,46.27
52103,33.35,-75.12,73.28,1.05,-29.61,-15.14,-33.34,22.89,-18.58,22.36,43.19,45.77
52175,33.39,-74.67,73.49,0.90,-29.57,-15.02,-33.02,23.04,-18.21,22.58,43.67,45.28
52247,33.31,-74.24,73.48,0.78,-29.80,-14.62,-32.98,23.34,-17.83,22.74,44.18,44.94
52319,33.61,-73.88,73.42,0.66,-29.62,-14.81,-32.23,23.23,-17.18,22.66,44.86,44.66
52391,33.66,-73.51,73.52,0.56,-29.56,-14.73,-31.92,23.17,-16.70,22.65,45.34,44.30
52463,33.73,-73.22,73.52,0.37,-29.41,-14.46,-31.67,23.12,-16.33,22.61,45.79,43.81
52535,33.61,-73.06,73.58,0.12,-29.28,-14.46,-31.33,23.06,-15.79,22.52,46.30,43.37
52607,33.50,-72.75,73.68,-0.08,-29.13,-14.13,-31.06,23.13,-15.23,22.53,46.93,42.94
52679,33.31,-72.49,73.82,-0.28,-28.87,-13.98,-30.49,22.77,-14.18,21.74,47.64,42.57
52751,33.18,-72.01,73.92,-0.51,-29.72,-13.60,-30.60,22.35,-12.22,20.99,48.00,41.97
52823,32.89,-71.94,73.78,-0.93,-29.60,-13.52,-30.06,22.49,-11.90,21.12,48.65,41.59
52895,32.87,-71.72,73.85,-1.22,-29.25,-13.22,-29.56,22.68,-11.66,21.34,49.10,41.21
52967,32.84,-71.65,73.94,-1.53,-29.04,-13.09,-29.19,22.75,-11.60,21.56,49.69,40.81
53039,32.73,-71.45,74.25,-1.74,-28.76,-12.70,-28.71,23.14,-11.31,21.72,50.24,40.64
53111,32.80,-71.17,74.41,-1.93,-28.57,-12.56,-28.44,23.14,-10.94,21.73,50.65,40.22
53183,32.67,-70.82,73.95,-2.12,-28.98,-12.02,-28.27,23.20,-10.22,21.68,51.44,39.98
53255,32.53,-70.38,74.48,-2.15,-28.84,-11.61,-28.05,23.42,-9.96,21.81,51.76,39.58
53327,32.48,-70.21,74.55,-2.45,-28.85,-11.33,-27.84,23.61,-9.73,21.85,52.13,39.38
53399,32.50,-69.98,74.87,-2.55,-28.75,-11.16,-27.56,23.68,-9.48,21.89,52.51,39.14
53471,32.56,-69.70,75.16,-2.60,-28.61,-10.88,-27.26,23.96,-9.13,21.93,52.90,38.84
53543,32.47,-69.44,75.00,-2.88,-28.67,-10.41,-27.02,24.27,-8.81,21.97,53.32,38.63
53615,32.38,-69.10,75.13,-3.00,-28.59,-10.07,-26.82,24.42,-8.47,22.05,53.71,38.29
