Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,53.33,-107.04,69.90,34.54,-56.04,6.90,-61.96,43.01,-50.23,48.95,-3.52,78.61
48719,52.90,-106.56,69.83,33.52,-55.41,6.91,-60.74,43.12,-49.22,48.99,-2.06,77.61
48791,52.29,-106.00,69.75,32.57,-54.80,7.04,-59.68,43.58,-50.48,49.95,-0.57,76.65
48863,52.01,-105.31,69.67,31.77,-54.28,6.94,-58.71,43.08,-50.16,49.58,0.60,75.76
48935,51.69,-104.82,69.69,30.97,-53.11,6.65,-57.77,42.21,-50.62,49.22,1.92,74.99
49007,51.59,-103.99,69.54,30.41,-52.69,6.96,-56.97,42.15,-51.48,48.73,3.37,74.08
49079,51.07,-103.29,69.49,29.89,-52.04,6.76,-56.23,41.98,-51.31,48.74,4.50,73.09
49151,50.73,-102.87,69.47,29.16,-51.30,6.18,-55.27,41.14,-50.84,48.64,5.67,72.34
49223,50.48,-101.96,69.52,28.62,-50.68,6.18,-54.65,40.80,-50.26,48.49,6.65,71.56
49295,50.29,-101.64,69.63,27.87,-50.04,4.97,-53.71,39.50,-48.90,47.64,7.70,70.91
49367,49.99,-100.92,69.75,27.20,-49.46,4.94,-52.88,39.36,-47.94,47.05,8.74,70.11
49439,49.76,-100.30,69.61,26.54,-49.01,4.33,-52.02,38.79,-46.98,46.16,9.61,69.43
49511,49.52,-99.73,69.44,25.89,-48.60,4.36,-51.31,38.68,-46.16,45.82,10.54,68.85
49583,49.30,-99.09,69.48,25.31,-48.14,4.25,-50.76,38.82,-45.60,44.83,11.30,68.13
49655,48.90,-98.61,69.48,24.55,-47.54,3.76,-49.74,38.06,-44.07,43.73,12.29,67.72
49727,48.66,-97.83,69.64,24.10,-47.02,3.71,-48.97,38.06,-43.16,43.71,13.17,67.13
49799,48.49,-97.31,69.81,23.54,-46.53,3.06,-48.10,37.68,-42.16,43.73,14.12,66.55
49871,48.25,-96.72,69.62,22.94,-45.96,2.76,-47.29,37.24,-41.09,43.33,14.91,65.95
49943,48.01,-96.27,69.59,22.31,-45.52,2.38,-46.48,36.90,-39.90,43.37,15.84,65.33
50015,47.66,-95.78,69.72,21.90,-44.92,1.99,-45.79,36.52,-39.16,42.81,16.52,64.73
50087,47.54,-95.42,69.73,21.27,-44.35,1.70,-45.09,36.41,-38.22,42.98,17.64,64.13
50159,47.05,-94.69,69.90,20.78,-43.76,1.50,-44.31,36.07,-37.21,42.87,18.59,63.53
50231,46.72,-94.09,69.74,20.16,-43.34,1.36,-43.53,36.00,-36.21,42.77,19.49,62.89
50303,46.37,-93.58,69.60,19.61,-42.90,1.26,-42.76,35.92,-35.09,42.59,20.36,62.30
50375,46.03,-93.01,69.53,19.18,-42.43,1.11,-42.11,35.72,-34.25,42.30,21.05,61.74
50447,45.78,-92.65,69.40,18.65,-42.00,1.07,-41.45,35.85,-33.38,41.76,21.99,61.13
50519,45.37,-92.14,69.31,18.27,-41.34,0.63,-40.60,35.19,-32.09,41.21,22.77,60.70
50591,45.15,-91.57,69.09,17.79,-40.85,0.56,-39.77,34.96,-30.49,40.26,23.57,60.27
50663,45.01,-91.02,69.14,17.49,-40.37,0.25,-39.10,34.60,-29.45,39.85,24.28,59.71
50735,44.79,-90.41,68.55,17.19,-39.95,0.06,-38.43,34.02,-28.15,38.75,24.99,59.30
50807,44.68,-89.98,68.26,16.88,-39.60,0.14,-38.07,33.91,-27.21,37.77,25.79,58.71
50879,44.41,-89.49,68.54,16.63,-39.12,-0.07,-37.46,33.85,-26.42,37.82,26.51,58.31
50951,44.16,-89.09,68.63,16.10,-38.63,-0.46,-36.72,33.89,-25.82,38.06,27.25,57.79
51023,43.99,-88.69,68.46,15.76,-38.32,-0.33,-36.21,34.26,-25.57,38.71,28.02,57.24
51095,43.73,-88.26,68.32,15.38,-38.04,-0.04,-35.62,34.82,-25.25,39.75,28.84,56.68
51167,43.49,-87.88,68.53,14.98,-37.63,0.04,-35.09,34.95,-24.79,39.80,29.62,56.18
51239,43.24,-87.61,68.62,14.49,-37.32,0.10,-34.44,35.11,-24.28,39.87,30.41,55.60
51311,43.04,-87.29,68.67,14.03,-36.99,0.10,-33.93,35.06,-23.76,39.69,31.10,55.07
51383,42.81,-87.03,68.90,13.51,-36.74,0.14,-33.46,34.96,-23.28,39.42,31.77,54.55
51455,42.58,-86.71,68.99,13.00,-36.40,0.13,-32.99,34.91,-22.74,39.13,32.43,54.07
51527,42.26,-86.45,69.10,12.51,-36.20,0.04,-32.61,34.70,-22.20,38.80,33.05,53.57
51599,42.05,-86.10,69.38,12.08,-35.78,0.06,-32.14,34.55,-21.70,37.92,33.87,53.30
51671,41.97,-85.73,69.65,11.66,-35.35,-0.10,-31.69,34.31,-21.12,37.52,34.64,52.82
51743,41.61,-85.25,70.10,11.30,-35.02,-0.02,-31.30,34.30,-20.58,37.41,35.42,52.38
51815,41.22,-84.84,70.59,10.93,-34.58,-0.03,-30.63,34.27,-19.85,37.27,36.33,52.06
51887,40.78,-84.24,71.64,10.65,-34.07,0.14,-30.05,34.24,-19.10,37.09,37.09,51.71
51959,40.37,-83.88,72.39,10.18,-33.76,0.28,-29.51,34.30,-18.48,36.97,37.89,51.35
52031,40.00,-83.60,73.54,9.81,-33.28,0.24,-28.95,34.28,-17.92,36.78,38.59,50.90
52103,39.79,-83.34,73.94,9.44,-32.92,0.20,-28.47,34.14,-17.41,36.49,39.12,50.44
52175,39.65,-83.11,73.86,9.15,-32.77,0.17,-28.22,34.16,-17.02,36.27,39.67,49.98
52247,39.49,-82.90,74.28,8.89,-32.50,0.17,-27.91,34.14,-16.63,36.22,40.15,49.47
52319,39.30,-82.69,74.52,8.54,-32.21,-0.07,-27.39,33.77,-15.92,35.78,40.76,49.17
52391,39.09,-82.33,74.83,8.36,-31.90,-0.11,-26.91,33.67,-15.34,35.63,41.38,48.88
52463,38.91,-81.90,75.00,8.13,-31.60,0.04,-26.69,33.71,-14.99,35.80,41.91,48.55
52535,38.69,-81.55,75.37,7.87,-31.39,0.05,-26.42,33.76,-14.69,35.70,42.35,48.26
52607,38.60,-81.12,75.32,7.65,-31.23,0.22,-26.13,33.65,-14.33,35.42,42.91,47.87
52679,38.35,-81.00,75.80,7.43,-30.89,0.08,-25.75,33.51,-13.95,35.13,43.58,47.67
52751,38.29,-80.78,76.41,7.17,-30.35,0.06,-25.27,33.40,-13.60,34.78,44.18,47.44
52823,38.30,-80.51,76.55,6.95,-30.06,0.05,-24.94,33.38,-13.37,34.63,44.62,47.15
52895,38.18,-80.22,76.96,6.62,-29.86,0.04,-24.63,33.37,-12.93,34.61,45.06,46.90
52967,38.11,-79.87,77.19,6.41,-29.72,-0.11,-24.43,33.19,-12.59,34.54,45.39,46.54
53039,38.03,-79.55,77.15,6.21,-29.67,-0.14,-24.20,33.06,-12.15,34.38,45.80,46.20
53111,37.81,-79.37,77.47,6.01,-29.33,-0.23,-23.83,32.89,-11.68,34.34,46.29,45.86
53183,37.66,-79.14,77.58,5.81,-29.02,-0.36,-23.35,32.77,-11.10,34.24,46.81,45.43
53255,37.43,-78.90,77.61,5.55,-28.81,-0.22,-23.04,32.83,-10.76,34.24,47.27,45.13
53327,37.33,-78.57,77.57,5.31,-28.66,-0.11,-22.70,33.17,-10.21,34.68,47.65,44.74
53399,37.16,-78.30,77.51,5.07,-28.65,0.02,-22.46,33.07,-9.76,34.34,48.00,44.19
53471,36.74,-78.30,77.54,4.72,-28.29,0.02,-22.00,32.88,-9.36,33.98,48.55,43.88
53543,36.55,-78.11,77.66,4.48,-28.08,-0.00,-21.66,32.72,-9.02,33.63,48.95,43.62
53615,36.52,-77.95,77.73,4.29,-27.99,-0.13,-21.52,32.63,-8.89,33.52,49.17,43.24
