Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-62.56,112.87,5.77,0.51,5.36,-6.51,-5.65,28.82,-9.13,19.53,-19.78,37.66
46711,-61.55,110.33,5.45,0.66,5.12,-6.31,-5.69,28.62,-9.09,19.56,-19.62,37.61
46783,-60.61,107.84,5.13,0.90,4.87,-6.03,-5.74,28.43,-9.03,19.60,-19.42,37.58
46855,-59.66,105.46,4.84,1.07,4.64,-5.82,-5.76,28.23,-9.01,19.61,-19.29,37.57
46927,-58.74,103.09,4.55,1.20,4.38,-5.58,-5.81,28.06,-8.97,19.58,-19.15,37.52
46999,-57.80,100.74,4.25,1.27,4.12,-5.48,-5.87,27.79,-8.91,19.72,-19.49,38.19
47071,-56.62,97.37,3.78,-0.83,-0.65,-2.66,-8.27,33.20,-11.77,29.28,-21.14,47.61
47143,-52.74,86.17,8.99,6.09,-4.27,11.73,-17.00,51.38,-17.43,42.23,-18.21,61.36
47215,-41.08,74.33,23.16,11.78,-6.68,19.27,-18.83,57.70,-29.02,50.25,-16.56,73.48
47287,-30.34,61.33,38.33,15.32,-10.68,19.07,-34.35,54.51,-46.63,45.05,-20.75,79.10
47359,-24.02,46.54,48.17,16.59,-13.12,12.75,-35.96,47.40,-47.31,39.17,-25.23,83.91
47431,-17.96,34.99,56.35,18.45,-20.86,4.96,-43.04,49.71,-50.71,33.84,-26.35,85.78
47503,-12.77,26.50,61.65,19.77,-25.57,-3.37,-45.67,43.54,-53.16,29.30,-25.64,87.82
47575,-9.17,22.12,67.47,21.60,-26.99,-6.66,-47.54,41.57,-55.15,27.43,-24.94,89.44
47647,-6.58,19.22,70.65,21.89,-28.52,-10.66,-47.81,37.37,-53.75,24.29,-24.26,89.81
47719,-4.13,16.86,73.28,22.18,-27.56,-14.64,-44.55,34.70,-50.99,22.41,-23.31,90.34
47791,-2.98,15.48,73.32,23.46,-30.14,-15.47,-46.88,32.99,-50.27,21.22,-21.70,90.06
47863,-3.09,14.35,74.68,23.75,-35.68,-15.96,-49.51,32.05,-51.60,22.32,-20.58,89.16
47935,-3.81,12.83,75.03,23.57,-39.74,-16.82,-52.60,33.16,-54.03,24.06,-19.63,89.73
48007,-4.23,12.73,76.10,23.29,-40.03,-17.41,-52.36,33.75,-53.69,23.78,-18.04,88.72
48079,-3.25,11.53,77.20,23.25,-40.02,-16.95,-51.88,34.81,-53.03,24.04,-16.65,87.54
48151,-2.44,9.70,78.28,22.78,-39.87,-18.37,-50.53,33.03,-52.43,24.96,-15.87,87.43
48223,-0.70,8.98,78.89,22.93,-39.55,-18.19,-49.71,33.73,-54.40,27.80,-14.24,86.26
48295,0.15,7.95,78.97,22.93,-39.74,-18.89,-48.62,34.06,-54.84,28.90,-13.16,85.89
48367,1.68,7.21,78.44,22.57,-40.75,-17.97,-48.38,34.22,-53.54,28.59,-12.16,85.15
48439,2.85,6.28,78.12,22.96,-40.83,-17.40,-48.11,36.45,-53.86,29.67,-10.80,84.18
48511,3.82,5.08,77.78,22.86,-41.02,-17.83,-47.67,36.21,-53.09,29.66,-9.79,83.69
48583,4.88,4.06,77.57,22.62,-41.84,-17.77,-47.62,35.98,-52.62,30.19,-8.88,82.97
48655,5.50,3.13,77.57,22.43,-41.92,-17.66,-47.37,35.72,-51.62,30.00,-7.70,82.02
48727,6.08,2.03,77.33,21.85,-42.22,-17.55,-47.07,35.59,-50.62,29.78,-6.82,81.11
48799,6.69,1.08,77.48,21.59,-42.21,-17.84,-46.55,34.69,-49.03,28.98,-5.44,80.13
48871,7.30,0.14,77.56,21.25,-41.96,-17.67,-45.55,35.61,-48.11,28.65,-4.41,79.33
48943,7.61,-0.72,77.45,20.77,-42.23,-17.26,-44.92,35.42,-46.58,28.79,-3.05,78.41
49015,7.68,-1.56,77.61,20.05,-42.14,-17.22,-43.95,34.95,-45.45,29.15,-1.50,76.42
49087,6.92,-3.16,78.44,18.36,-41.63,-16.56,-42.75,34.34,-43.61,29.22,0.29,75.33
49159,6.69,-4.24,80.98,15.87,-40.64,-15.98,-41.63,34.49,-42.45,29.61,1.62,74.70
49231,6.62,-4.74,81.18,15.14,-40.71,-15.61,-41.09,34.34,-41.64,29.39,2.93,73.88
49303,7.17,-5.67,81.17,14.71,-40.39,-15.73,-40.49,33.89,-40.86,29.31,4.06,73.21
49375,8.03,-6.50,80.63,14.56,-40.62,-15.47,-40.38,33.62,-40.09,29.09,5.09,72.17
49447,8.31,-7.57,79.76,14.27,-40.79,-15.30,-40.15,33.44,-39.12,28.91,6.20,71.22
49519,8.47,-8.31,79.13,13.89,-40.68,-14.91,-39.58,33.41,-38.01,29.18,7.32,70.52
49591,8.53,-8.94,78.40,13.37,-40.52,-14.38,-38.87,33.41,-36.98,29.24,8.56,69.66
49663,8.64,-9.63,78.29,13.12,-40.32,-14.06,-38.10,33.21,-35.80,29.15,9.87,68.92
49735,8.73,-10.51,78.61,12.66,-39.89,-13.83,-37.48,33.00,-34.89,28.94,11.11,68.18
49807,9.04,-11.39,79.19,12.11,-39.38,-13.78,-36.72,32.76,-34.01,28.70,12.17,67.52
49879,9.43,-12.18,79.38,11.74,-39.06,-13.53,-36.13,32.69,-33.19,28.42,13.19,66.72
49951,9.70,-12.91,79.22,11.28,-38.90,-13.26,-35.56,32.42,-32.35,28.16,14.29,66.13
50023,9.94,-13.77,79.67,10.85,-38.57,-13.32,-34.88,31.90,-31.34,27.84,15.39,65.38
50095,10.15,-14.49,79.88,10.32,-38.26,-12.83,-34.20,31.95,-30.46,27.71,16.47,64.66
50167,10.29,-15.15,79.69,9.78,-38.14,-12.43,-33.57,31.86,-29.54,27.63,17.47,63.96
50239,10.55,-15.99,79.66,9.34,-38.02,-12.01,-33.11,31.80,-28.79,27.58,18.48,63.29
50311,10.94,-16.62,79.86,8.98,-37.81,-11.92,-32.64,31.48,-28.00,27.46,19.46,62.62
50383,11.21,-17.53,80.06,8.61,-37.60,-11.83,-32.13,31.20,-27.34,27.22,20.25,61.91
50455,11.59,-18.29,79.64,8.22,-37.61,-11.58,-31.79,31.23,-26.81,27.14,21.00,61.37
50527,11.97,-19.13,79.41,7.89,-37.62,-11.54,-31.33,30.90,-26.08,26.94,21.91,60.90
50599,12.37,-19.50,79.36,7.66,-37.44,-11.20,-30.91,30.85,-25.51,26.93,22.68,60.25
50671,12.56,-20.19,79.16,7.25,-37.25,-10.99,-30.39,30.66,-24.79,26.82,23.52,59.82
50743,12.79,-20.76,79.12,6.94,-37.01,-10.80,-29.96,30.59,-24.12,26.73,24.41,59.32
50815,13.11,-21.27,79.12,6.75,-36.75,-10.63,-29.47,30.46,-23.61,26.81,25.27,58.84
50887,13.33,-21.91,79.42,6.49,-36.57,-10.44,-28.98,30.30,-23.23,27.04,26.13,58.40
50959,13.57,-22.33,79.19,6.21,-36.49,-10.09,-28.61,30.33,-22.60,27.04,26.92,57.98
51031,13.74,-22.80,79.38,5.89,-36.20,-9.91,-28.12,30.28,-21.98,26.89,27.68,57.43
51103,14.02,-23.35,79.28,5.59,-35.93,-9.76,-27.68,30.21,-21.35,26.84,28.40,57.11
51175,14.32,-23.89,78.99,5.22,-35.94,-9.47,-27.25,30.16,-20.74,26.82,29.22,56.71
51247,14.44,-24.42,79.01,4.87,-35.76,-9.15,-26.81,30.25,-20.13,26.81,29.99,56.23
51319,14.63,-25.01,79.04,4.55,-35.51,-9.11,-26.34,30.01,-19.53,26.63,30.75,55.80
51391,14.89,-25.41,78.95,4.35,-35.42,-8.84,-26.01,29.90,-19.00,26.51,31.36,55.36
51463,15.13,-25.80,78.85,4.13,-35.24,-8.79,-25.59,29.73,-18.45,26.36,32.05,54.93
51535,15.41,-26.27,78.81,3.93,-35.10,-8.72,-25.23,29.44,-17.93,26.17,32.63,54.55
51607,15.72,-26.83,78.60,3.69,-35.11,-8.61,-25.01,29.30,-17.51,26.00,33.21,54.10
51679,15.97,-27.36,78.52,3.43,-35.04,-8.55,-24.74,29.10,-17.02,25.89,33.88,53.71
51751,16.20,-27.86,78.51,3.29,-34.94,-8.29,-24.48,29.08,-16.67,25.96,34.43,53.25
51823,16.38,-28.29,78.39,3.16,-34.83,-8.09,-24.19,29.08,-16.24,25.88,35.02,52.85
51895,16.56,-28.74,78.30,2.93,-34.68,-7.89,-23.85,29.06,-15.80,25.88,35.65,52.47
51967,16.74,-29.07,78.24,2.74,-34.48,-7.65,-23.44,29.03,-15.21,25.85,36.23,52.17
52039,16.89,-29.39,78.08,2.54,-34.42,-7.39,-23.21,29.03,-14.87,25.81,36.69,51.85
52111,17.17,-29.91,78.00,2.36,-34.43,-7.29,-22.99,29.04,-14.40,25.72,37.24,51.53
52183,17.33,-30.26,78.01,2.15,-34.27,-7.20,-22.62,28.91,-13.89,25.51,37.76,51.16
52255,17.46,-30.75,78.00,1.95,-34.14,-7.24,-22.28,28.73,-13.42,25.38,38.30,50.79
52327,17.66,-31.21,77.83,1.77,-34.15,-7.10,-22.04,28.66,-13.03,25.24,38.75,50.44
52399,17.87,-31.45,77.79,1.60,-34.12,-7.00,-21.78,28.54,-12.64,25.13,39.22,50.13
52471,18.01,-31.86,77.62,1.35,-34.06,-6.92,-21.46,28.42,-12.24,25.03,39.72,49.75
52543,18.18,-32.30,77.45,1.23,-34.02,-6.90,-21.19,28.28,-11.91,24.95,40.09,49.39
52615,18.34,-32.78,77.27,1.00,-33.90,-6.84,-20.86,28.16,-11.45,24.88,40.62,49.07
52687,18.41,-33.18,77.12,0.77,-33.87,-6.63,-20.63,28.27,-11.13,24.91,41.04,48.73
52759,18.51,-33.55,76.87,0.60,-33.84,-6.58,-20.34,28.15,-10.69,24.81,41.49,48.46
