Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,34.23,-73.08,78.13,1.78,-41.69,-18.57,-37.63,19.70,-29.19,22.41,30.94,58.47
50807,34.15,-72.72,78.20,1.75,-41.03,-18.25,-36.88,19.71,-28.18,22.55,31.93,58.01
50879,33.93,-72.28,78.16,1.49,-40.81,-17.85,-36.45,19.99,-27.52,22.78,32.74,57.19
50951,33.75,-72.20,78.29,1.48,-40.63,-17.66,-36.15,20.13,-27.05,23.05,33.40,56.44
51023,33.73,-72.09,77.86,1.26,-40.47,-17.26,-35.74,20.28,-26.45,23.20,34.10,56.04
51095,33.77,-71.79,77.90,1.31,-40.33,-17.03,-35.40,20.42,-25.88,23.40,34.84,55.50
51167,33.79,-71.41,77.90,1.18,-40.15,-16.58,-34.84,20.62,-25.04,23.42,35.65,54.87
51239,33.56,-71.40,78.58,0.84,-39.96,-16.39,-34.19,20.60,-24.02,23.33,36.43,54.28
51311,33.39,-71.19,78.59,0.61,-39.62,-16.08,-33.62,20.97,-23.40,23.70,37.20,53.79
51383,33.29,-71.11,78.78,0.56,-39.40,-15.93,-33.23,21.20,-22.95,23.90,37.73,53.20
51455,33.29,-70.97,78.58,0.42,-39.25,-15.57,-32.88,21.46,-22.46,24.20,38.40,52.57
51527,33.09,-70.81,78.36,0.23,-39.07,-15.08,-32.39,21.70,-21.68,24.34,39.20,52.11
51599,32.86,-70.70,78.87,0.06,-38.65,-14.63,-31.87,21.95,-21.02,24.44,40.01,51.57
51671,32.67,-70.53,78.53,-0.23,-38.33,-13.98,-31.41,22.59,-20.58,24.99,40.72,50.93
51743,32.45,-70.31,78.46,-0.44,-38.05,-13.58,-30.80,22.82,-19.83,25.12,41.53,50.61
51815,32.37,-70.02,78.68,-0.56,-37.85,-13.27,-30.40,23.05,-19.31,25.27,42.15,50.26
51887,32.36,-69.97,78.76,-0.63,-37.65,-13.14,-30.10,22.96,-18.93,25.25,42.60,49.75
51959,32.38,-70.05,78.65,-0.79,-37.58,-12.91,-29.84,23.04,-18.52,25.31,43.06,49.25
52031,32.48,-70.07,78.52,-0.95,-37.56,-12.83,-29.60,23.07,-18.19,25.34,43.54,48.72
52103,32.44,-70.17,78.36,-1.15,-37.41,-12.49,-29.36,23.22,-17.77,25.51,44.14,48.25
52175,32.31,-70.15,78.31,-1.31,-37.35,-12.16,-29.06,23.39,-17.33,25.60,44.67,47.76
52247,32.20,-70.09,78.19,-1.49,-37.23,-11.77,-28.81,23.65,-16.84,25.81,45.34,47.29
52319,31.99,-69.80,78.35,-1.60,-36.92,-11.39,-28.47,23.99,-16.41,26.16,45.85,46.81
52391,31.87,-69.79,78.33,-1.72,-36.72,-11.14,-28.17,24.13,-16.04,26.28,46.27,46.34
52463,31.76,-69.83,78.23,-1.83,-36.62,-10.94,-27.97,24.22,-15.76,26.40,46.62,45.85
52535,31.74,-69.94,78.20,-1.97,-36.42,-10.75,-27.69,24.14,-15.35,26.30,47.13,45.33
52607,31.56,-69.72,78.11,-2.06,-36.35,-10.50,-27.57,23.88,-14.96,26.21,47.48,44.94
52679,31.40,-69.50,78.03,-2.03,-36.20,-10.42,-27.47,23.87,-14.61,26.33,47.92,44.51
52751,31.24,-69.30,77.77,-2.14,-36.09,-9.97,-27.32,24.06,-14.29,26.53,48.26,44.10
52823,31.20,-69.39,77.79,-2.21,-35.91,-9.81,-27.10,24.11,-13.97,26.56,48.67,43.80
52895,31.22,-69.28,77.75,-2.20,-35.68,-9.56,-26.95,24.08,-13.70,26.53,48.92,43.38
52967,31.37,-69.30,77.42,-2.28,-35.91,-9.38,-27.04,24.24,-13.68,26.67,49.07,42.93
53039,31.39,-69.33,77.26,-2.21,-35.85,-9.26,-26.98,24.30,-13.58,26.73,49.21,42.61
53111,31.53,-69.41,77.34,-2.16,-35.87,-9.36,-26.86,24.22,-13.34,26.75,49.47,42.32
53183,31.58,-69.44,77.06,-2.18,-35.99,-9.04,-26.79,24.34,-13.07,26.88,49.85,42.01
53255,31.51,-69.42,77.04,-2.36,-35.86,-8.71,-26.50,24.58,-12.71,27.14,50.29,41.65
53327,31.38,-69.26,76.94,-2.52,-35.83,-8.50,-26.24,24.81,-12.35,27.41,50.70,41.29
53399,31.25,-69.16,76.62,-2.63,-35.79,-8.14,-25.97,24.78,-11.76,27.29,51.23,40.99
53471,31.22,-69.19,76.71,-2.66,-35.64,-8.17,-25.64,24.51,-11.17,27.24,51.65,40.69
53543,31.11,-69.00,76.70,-2.70,-35.52,-8.02,-25.41,24.48,-10.88,27.20,51.95,40.40
53615,31.16,-69.22,76.50,-2.79,-35.67,-7.86,-25.42,24.72,-10.78,27.43,52.19,40.12
