Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.63,6.52,-7.91,-9.82,-15.16,14.52,-4.79,0.87,-8.27,11.01,-14.41,41.16
46703,7.39,5.92,-7.90,-9.47,-14.96,14.34,-4.86,1.31,-8.26,11.24,-14.25,41.13
46775,7.08,5.40,-7.91,-9.05,-14.78,14.22,-4.91,1.75,-8.25,11.62,-14.10,41.13
46847,6.78,4.87,-7.90,-8.65,-14.60,14.06,-4.97,2.17,-8.23,11.93,-14.01,41.12
46919,6.55,4.35,-7.91,-8.36,-14.43,13.82,-5.03,2.59,-8.22,12.18,-13.88,41.06
46991,6.32,3.78,-7.91,-8.07,-14.24,13.64,-5.09,3.05,-8.19,12.37,-13.73,41.12
47063,5.92,3.64,-7.99,-7.61,-14.12,13.42,-4.79,4.36,-8.04,13.12,-14.03,44.21
47135,5.85,1.51,-5.90,-5.99,-19.06,17.52,-11.32,16.84,-18.53,48.29,-15.42,57.02
47207,7.69,-9.40,3.28,-1.70,-32.34,26.48,-26.83,24.94,-25.71,58.97,-8.55,70.42
47279,17.31,-19.35,23.96,5.47,-42.13,29.82,-43.19,27.75,-49.57,62.64,-9.80,84.99
47351,27.77,-28.26,38.50,14.52,-44.60,21.69,-56.13,23.60,-60.82,59.59,-12.63,92.36
47423,34.51,-37.42,50.05,19.72,-54.94,11.16,-70.01,17.73,-68.59,54.40,-13.75,94.81
47495,40.56,-45.03,57.28,20.97,-60.23,1.55,-74.21,12.19,-69.70,49.63,-13.49,96.07
47567,45.07,-49.52,63.78,22.88,-65.55,-4.40,-79.52,8.30,-72.38,46.31,-13.65,94.88
47639,46.81,-53.24,68.02,23.19,-65.35,-8.41,-80.43,6.86,-73.33,44.24,-13.27,94.90
47711,49.77,-55.45,71.21,23.87,-63.67,-11.90,-79.86,4.14,-72.50,42.02,-13.26,94.39
47783,51.91,-57.77,73.57,24.29,-62.91,-13.56,-79.88,3.51,-71.74,40.42,-12.98,94.32
47855,53.12,-58.81,75.21,24.86,-62.23,-16.58,-78.94,2.94,-71.13,39.90,-12.92,93.27
47927,53.65,-59.83,75.56,24.80,-61.99,-18.83,-78.44,2.52,-70.41,39.31,-12.42,92.00
47999,53.49,-60.49,76.39,24.17,-61.65,-19.23,-77.26,3.48,-69.84,40.52,-11.22,90.56
48071,52.94,-60.71,76.50,23.51,-61.47,-19.73,-75.80,3.90,-67.74,40.60,-10.16,89.42
48143,52.05,-60.48,76.61,23.02,-61.44,-19.48,-74.58,4.38,-66.24,40.82,-8.65,88.32
48215,50.70,-60.03,76.82,22.42,-61.17,-19.41,-73.99,4.87,-65.10,41.17,-7.46,87.23
48287,50.13,-60.04,76.56,21.74,-61.12,-18.75,-73.04,5.67,-63.74,41.26,-6.35,85.53
48359,49.00,-60.27,76.20,20.91,-61.20,-19.28,-72.63,4.42,-62.46,41.56,-5.00,84.80
48431,48.98,-59.73,76.38,21.21,-61.04,-18.89,-71.69,5.07,-61.39,41.35,-3.85,83.86
48503,48.72,-60.09,76.58,20.89,-62.05,-19.63,-71.30,4.70,-60.50,40.82,-2.97,83.03
48575,48.58,-60.24,77.00,20.65,-61.39,-19.87,-70.13,4.64,-59.06,40.51,-1.52,82.00
48647,47.91,-59.99,77.10,20.08,-61.15,-18.90,-69.20,5.65,-57.65,40.49,0.00,80.53
48719,47.08,-60.22,76.96,19.23,-60.81,-18.30,-68.21,6.22,-56.46,40.27,1.18,79.06
48791,46.27,-60.42,76.72,18.25,-60.58,-17.54,-67.20,7.03,-55.30,39.88,2.36,77.96
48863,45.77,-60.41,76.27,17.72,-60.41,-16.87,-66.46,7.77,-54.55,39.50,3.27,76.63
48935,45.45,-60.65,75.63,17.13,-59.95,-16.59,-65.57,8.05,-53.55,39.36,4.36,76.59
49007,45.47,-60.38,75.66,16.71,-59.27,-16.10,-64.38,8.34,-51.98,38.79,6.10,75.53
49079,44.76,-59.95,75.14,16.55,-57.97,-15.72,-63.07,8.84,-50.61,38.76,7.71,74.70
49151,44.31,-59.91,73.01,15.53,-56.94,-15.58,-62.07,8.99,-49.27,38.74,9.08,73.87
49223,43.60,-59.55,72.43,14.83,-56.09,-14.96,-60.68,9.48,-47.71,38.38,10.75,73.35
49295,43.13,-59.10,72.48,14.69,-54.95,-14.55,-59.54,9.89,-46.67,38.40,12.04,72.75
49367,42.82,-59.24,72.48,14.13,-54.26,-14.25,-58.79,10.44,-45.81,38.26,13.05,71.67
49439,42.39,-59.29,72.11,13.69,-53.80,-13.79,-58.17,10.71,-44.87,38.05,13.94,70.56
49511,42.08,-59.46,71.60,13.36,-53.63,-13.75,-57.57,10.99,-44.34,37.57,14.86,69.68
49583,41.91,-59.73,71.30,12.87,-52.77,-13.30,-56.78,11.47,-43.47,37.62,15.64,69.04
49655,41.78,-59.78,71.08,12.61,-52.28,-12.78,-56.14,11.96,-42.65,37.55,16.45,68.33
49727,41.44,-59.78,70.52,12.28,-52.39,-12.54,-55.64,12.44,-41.86,37.54,17.17,67.58
49799,41.26,-60.11,70.58,11.92,-52.10,-12.38,-54.69,12.76,-40.70,37.15,18.33,66.87
49871,40.92,-60.19,71.29,11.67,-51.38,-12.32,-53.48,12.95,-39.44,36.79,19.55,66.14
49943,40.54,-60.48,72.10,11.25,-51.03,-12.00,-52.56,13.44,-38.49,36.42,20.55,65.34
50015,40.15,-60.57,72.67,10.83,-50.88,-11.75,-51.71,13.76,-37.50,36.19,21.49,64.60
50087,39.82,-60.71,73.25,10.55,-50.43,-11.79,-50.76,13.86,-36.38,36.03,22.48,63.96
50159,39.70,-60.76,73.31,10.32,-50.13,-11.37,-50.05,14.33,-35.56,35.87,23.25,63.23
50231,39.32,-60.96,73.01,9.90,-50.53,-11.21,-49.45,14.66,-34.68,35.63,24.18,62.39
50303,38.93,-61.19,73.09,9.46,-50.13,-11.05,-48.62,14.90,-33.68,35.38,25.16,61.64
50375,38.64,-61.28,73.42,9.09,-49.58,-10.88,-47.90,15.13,-32.90,35.08,25.89,60.83
50447,38.48,-61.48,73.11,8.74,-49.37,-10.68,-47.31,15.22,-32.15,34.79,26.54,60.33
