Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.58,-13.99,-8.58,-8.18,-7.23,-3.62,-8.44,13.77,-6.34,20.87,-11.13,42.43
46703,-13.44,-14.23,-8.57,-7.85,-7.23,-3.42,-8.46,14.03,-6.36,20.98,-11.06,42.36
46775,-13.30,-14.44,-8.58,-7.52,-7.23,-3.24,-8.48,14.29,-6.40,21.09,-11.01,42.30
46847,-13.16,-14.66,-8.57,-7.17,-7.22,-3.06,-8.49,14.52,-6.43,21.23,-10.97,42.27
46919,-13.00,-14.91,-8.59,-6.89,-7.24,-2.83,-8.54,14.87,-6.43,21.23,-11.84,42.88
46991,-12.72,-16.19,-8.14,-4.78,-17.06,4.59,-15.92,29.53,-12.27,26.28,-12.47,53.56
47063,-11.24,-23.36,-4.23,-0.12,-19.65,14.82,-23.64,42.41,-10.79,35.24,-10.58,64.11
47135,-3.14,-33.38,6.64,5.26,-21.76,20.64,-33.02,45.84,-19.06,41.06,-10.20,76.91
47207,9.22,-40.65,20.54,12.02,-27.92,23.05,-44.40,45.36,-27.42,42.53,-12.73,88.08
47279,21.06,-49.12,31.28,16.22,-34.75,17.67,-50.78,41.34,-33.38,40.00,-15.29,94.30
47351,29.26,-57.36,39.77,17.59,-38.85,10.16,-60.44,36.98,-38.93,36.07,-17.81,97.10
47423,34.46,-64.07,45.26,19.37,-42.97,3.99,-64.92,33.42,-42.76,35.78,-18.31,98.75
47495,37.24,-66.47,50.42,21.17,-48.14,1.48,-69.40,33.72,-45.79,37.13,-18.31,99.68
47567,37.72,-68.06,52.33,21.51,-50.93,-0.38,-72.72,34.26,-50.06,38.10,-18.59,99.58
47639,37.58,-68.44,54.23,23.01,-56.31,-1.73,-76.79,35.07,-51.62,38.30,-18.68,99.82
47711,38.78,-68.70,55.00,23.20,-58.95,-4.04,-78.71,33.76,-52.20,37.44,-18.45,99.31
47783,39.22,-68.81,56.94,23.55,-62.10,-4.70,-81.93,34.36,-55.10,38.55,-17.85,97.75
47855,39.09,-69.78,58.02,22.69,-63.77,-5.32,-82.46,35.87,-56.27,39.51,-16.64,97.02
47927,37.93,-68.98,58.95,22.51,-64.36,-5.29,-81.95,35.83,-56.17,39.54,-15.28,95.84
