Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.29,-14.61,-0.18,12.06,-2.85,0.60,-8.25,24.45,-7.53,28.53,-11.26,39.44
46703,-2.37,-14.73,-0.35,12.01,-2.95,0.69,-8.27,24.52,-7.55,28.52,-11.20,39.46
46775,-2.48,-14.86,-0.54,12.01,-3.03,0.78,-8.29,24.59,-7.55,28.52,-11.14,39.45
46847,-2.54,-14.98,-0.70,11.95,-3.15,0.92,-8.35,24.66,-7.54,28.52,-11.09,39.45
46919,-2.64,-15.09,-0.88,11.93,-3.26,1.05,-8.36,24.73,-7.55,28.51,-11.10,39.46
46991,-2.70,-15.23,-1.05,11.82,-3.35,1.14,-8.39,24.76,-7.57,28.49,-11.06,39.50
47063,-2.79,-15.36,-1.25,11.81,-3.47,1.32,-8.27,25.17,-7.15,28.62,-10.65,40.01
47135,-3.06,-16.22,4.18,12.21,-9.69,8.86,-7.97,33.97,-10.43,35.06,-7.18,50.34
47207,3.17,-25.20,13.58,16.37,-11.39,16.75,-13.61,45.64,-13.55,44.42,-3.74,59.38
47279,7.16,-33.41,20.20,21.19,-21.00,23.61,-22.91,51.71,-20.45,54.91,-3.02,71.50
47351,13.16,-38.66,30.82,27.62,-20.20,26.87,-31.35,56.67,-29.17,58.99,-2.34,80.70
47423,19.51,-45.09,41.19,32.59,-21.84,26.15,-37.15,56.68,-40.74,58.77,-5.92,87.95
47495,26.44,-51.88,48.49,34.85,-24.72,21.46,-45.19,53.33,-47.65,56.46,-10.10,92.77
47567,32.97,-58.13,54.28,37.28,-33.74,14.16,-57.18,48.75,-58.80,55.49,-12.99,93.96
47639,37.46,-64.86,57.69,38.32,-42.72,7.48,-66.52,43.95,-67.41,51.90,-15.18,93.89
47711,39.62,-71.06,61.12,37.83,-49.27,-0.28,-72.67,38.05,-70.29,48.14,-16.00,94.15
47783,41.31,-74.52,64.68,37.65,-53.20,-4.32,-76.29,35.64,-72.03,45.69,-15.79,94.03
47855,42.91,-76.21,67.24,38.24,-53.39,-8.19,-77.27,33.16,-72.72,42.59,-14.96,93.54
47927,43.02,-77.51,70.76,37.90,-56.29,-10.68,-80.12,32.59,-74.82,41.56,-14.07,92.61
47999,43.49,-78.58,73.84,37.39,-56.73,-13.37,-80.05,30.59,-74.06,39.98,-12.58,91.49
48071,42.72,-78.89,76.21,36.46,-55.85,-14.71,-78.93,29.32,-73.60,38.05,-10.74,90.48
48143,43.67,-78.70,76.23,35.88,-55.51,-14.26,-78.34,29.31,-72.94,36.92,-9.13,88.85
48215,43.67,-79.11,77.34,35.16,-54.74,-14.33,-77.24,28.92,-71.83,36.06,-7.76,87.38
48287,43.52,-79.41,78.44,33.88,-54.01,-13.74,-75.60,29.10,-70.52,34.80,-5.56,85.39
48359,43.25,-79.71,79.15,32.79,-53.07,-13.99,-73.74,27.98,-68.51,34.25,-3.79,84.25
