Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.84,-12.82,-21.93,12.90,-10.12,13.44,-15.18,34.35,-11.61,22.65,-9.83,37.64
46703,-10.75,-13.14,-21.67,13.00,-10.09,13.32,-15.06,33.99,-11.57,22.74,-9.83,37.68
46775,-10.66,-13.47,-21.40,13.07,-10.03,13.18,-14.96,33.64,-11.52,22.86,-9.76,37.72
46847,-10.59,-13.74,-21.13,13.14,-9.98,13.09,-14.87,33.32,-11.46,22.92,-9.75,37.74
46919,-10.53,-13.98,-20.89,13.25,-9.93,13.02,-14.77,33.02,-11.43,23.05,-9.70,37.79
46991,-10.52,-14.19,-20.70,13.17,-10.08,12.54,-14.67,32.89,-11.15,22.97,-10.00,38.96
47063,-10.13,-14.19,-22.01,16.47,-15.01,17.16,-17.94,40.50,-13.62,30.01,-12.56,47.77
47135,-9.42,-15.65,-24.89,22.75,-18.10,26.70,-23.65,54.42,-20.09,39.38,-11.11,57.25
47207,-3.40,-16.91,-20.45,26.30,-19.57,33.66,-32.12,62.55,-28.81,46.97,-10.77,68.85
47279,4.01,-21.53,-12.52,30.34,-19.68,38.53,-33.07,64.25,-35.65,50.51,-12.97,78.19
47351,13.02,-30.29,-3.93,30.10,-26.56,35.40,-39.69,57.10,-42.28,46.10,-13.85,83.99
47423,19.58,-37.00,2.71,29.94,-30.41,31.26,-45.57,53.39,-50.25,41.55,-16.43,88.87
47495,22.16,-43.80,5.45,29.08,-39.19,23.73,-48.65,46.70,-55.33,36.82,-18.99,92.57
47567,25.80,-48.50,7.81,27.51,-52.82,15.07,-60.30,41.95,-58.18,32.14,-19.57,93.71
47639,26.75,-51.04,10.37,30.16,-63.33,9.24,-70.38,36.95,-71.87,25.21,-20.68,95.73
47711,25.65,-50.65,14.86,29.26,-65.10,5.37,-72.93,37.08,-74.42,25.79,-20.42,96.34
47783,28.56,-49.81,23.79,29.52,-62.20,6.00,-72.82,39.30,-71.89,24.52,-20.03,97.35
47855,30.72,-48.48,32.47,29.55,-61.44,7.77,-72.87,41.70,-74.90,24.94,-19.27,97.53
47927,33.05,-46.58,35.32,30.51,-59.73,9.11,-73.94,40.87,-74.22,25.06,-19.19,96.92
47999,34.70,-46.35,38.18,30.66,-57.33,10.65,-74.65,42.65,-75.30,25.26,-18.93,95.83
48071,34.77,-46.44,39.14,30.62,-56.87,10.34,-74.85,41.67,-74.17,24.74,-18.38,95.00
48143,35.15,-45.79,39.69,30.61,-57.07,11.43,-74.17,42.35,-70.23,24.02,-16.81,94.22
48215,35.13,-45.23,40.95,30.90,-56.73,11.05,-73.73,42.61,-67.24,24.18,-15.94,93.64
48287,35.99,-45.00,42.03,30.75,-56.50,11.00,-72.54,42.64,-65.88,24.45,-14.44,92.67
48359,35.79,-44.79,43.99,30.89,-55.36,11.32,-71.60,43.03,-64.07,24.36,-12.90,91.79
48431,35.82,-45.39,44.37,30.01,-54.08,11.41,-69.69,42.45,-62.00,23.29,-11.47,90.27
48503,36.04,-46.48,44.64,29.68,-52.60,10.59,-67.66,41.31,-60.36,22.52,-9.45,88.98
48575,35.03,-47.39,45.20,29.11,-50.45,9.77,-65.72,40.76,-60.84,21.63,-7.86,87.87
48647,35.75,-48.36,45.70,28.66,-49.28,8.44,-64.89,39.50,-60.43,22.03,-7.22,87.57
48719,36.60,-48.58,46.50,28.18,-48.51,7.71,-63.38,39.08,-59.37,21.64,-6.01,86.45
48791,36.76,-48.99,47.95,27.59,-48.71,6.25,-61.46,37.75,-56.81,21.61,-4.85,85.36
48863,36.53,-49.49,48.64,26.79,-48.16,5.30,-59.63,36.18,-56.50,21.60,-3.43,84.08
48935,36.56,-49.31,49.02,26.21,-47.74,4.21,-57.00,33.39,-55.10,20.81,-1.99,82.88
49007,36.12,-49.45,49.06,25.28,-47.40,2.21,-53.21,29.61,-53.22,20.13,-0.82,82.14
49079,36.22,-49.59,49.24,24.42,-46.75,2.32,-51.94,28.89,-52.53,20.27,0.49,81.42
49151,36.30,-49.87,48.81,23.93,-47.11,1.08,-49.46,28.04,-51.41,20.14,1.53,80.27
49223,36.66,-50.68,48.07,23.19,-46.44,1.55,-48.30,27.97,-50.03,19.69,2.95,79.27
49295,36.38,-50.88,48.66,22.70,-45.84,1.52,-46.41,28.11,-48.32,18.57,4.18,78.38
49367,36.68,-51.27,45.89,22.10,-46.26,1.96,-46.29,27.81,-48.23,18.63,5.25,77.41
49439,36.90,-51.49,42.16,21.33,-49.75,3.25,-47.29,29.61,-48.22,19.11,6.25,76.31
49511,36.77,-51.95,39.79,21.07,-50.37,1.64,-47.41,27.54,-47.79,18.97,7.33,75.48
49583,36.38,-52.43,42.22,20.83,-52.26,0.68,-47.56,27.74,-47.64,18.75,8.40,74.38
49655,36.48,-52.84,43.72,20.53,-51.82,0.27,-47.55,27.41,-47.08,18.88,9.51,73.67
49727,36.18,-52.92,45.32,20.29,-52.49,-0.51,-46.98,27.26,-46.35,19.34,10.57,72.91
49799,35.62,-52.98,46.43,19.68,-52.94,-1.42,-46.05,26.17,-45.80,19.35,11.66,72.01
49871,35.15,-53.01,47.21,19.22,-53.79,-2.49,-45.63,25.17,-44.58,19.11,12.60,71.25
49943,34.94,-53.03,47.74,18.77,-55.33,-3.52,-45.18,24.46,-43.76,19.00,13.29,70.49
50015,35.13,-52.79,47.42,18.41,-56.15,-2.70,-46.44,25.31,-43.24,18.84,14.12,69.34
50087,34.63,-53.21,47.99,17.89,-57.60,-4.29,-45.78,25.54,-41.75,18.55,14.98,68.51
50159,33.95,-53.53,48.85,16.84,-58.16,-5.73,-44.47,24.71,-40.14,18.53,15.77,68.01
50231,34.18,-53.68,49.99,16.24,-58.27,-6.50,-43.85,24.42,-38.95,18.43,16.35,67.14
50303,34.13,-54.17,50.53,15.93,-58.40,-6.69,-44.38,24.60,-37.72,18.28,17.11,66.22
50375,34.46,-55.09,51.36,15.16,-60.63,-7.34,-44.28,23.46,-36.10,17.83,17.87,65.48
50447,33.65,-55.21,51.58,14.63,-61.31,-7.72,-43.78,23.39,-35.22,17.58,18.88,64.75
50519,33.11,-54.75,51.93,14.24,-61.32,-7.48,-43.95,23.72,-34.69,17.62,19.65,64.05
50591,32.74,-54.59,51.92,13.93,-61.22,-7.37,-43.95,23.11,-34.20,17.63,20.37,63.30
50663,32.65,-54.67,51.98,13.37,-60.98,-7.04,-43.50,22.75,-33.32,17.57,21.05,62.76
50735,32.75,-54.58,52.04,13.01,-60.35,-6.87,-43.16,22.49,-32.39,17.70,21.98,62.01
50807,32.66,-54.68,52.34,12.71,-59.88,-6.75,-42.78,22.19,-31.14,17.49,22.76,61.35
50879,32.32,-54.58,52.72,12.31,-59.41,-6.61,-42.11,22.04,-30.38,17.25,23.59,60.75
50951,32.36,-54.73,53.04,12.12,-59.19,-6.60,-42.05,21.03,-28.91,17.19,24.49,60.12
51023,32.06,-54.68,53.89,11.74,-58.64,-6.68,-41.39,20.32,-28.50,17.12,25.27,59.56
51095,32.14,-54.80,54.14,11.37,-58.50,-6.94,-40.86,19.84,-27.72,16.90,25.99,59.04
51167,31.85,-54.71,54.48,11.02,-58.16,-7.21,-40.39,19.66,-27.16,16.72,26.80,58.54
51239,31.82,-54.64,55.23,10.91,-57.54,-7.16,-39.93,19.70,-26.47,16.76,27.69,58.02
51311,31.72,-54.68,56.05,10.45,-57.21,-7.19,-39.56,19.56,-26.07,16.90,28.31,57.52
51383,31.58,-54.55,56.79,10.35,-56.78,-7.02,-39.20,19.55,-25.54,16.94,28.82,56.91
