Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.70,-41.19,-0.44,12.58,-2.30,23.50,1.63,10.12,-4.88,31.19,-7.73,44.82
46703,13.29,-40.68,-0.62,12.57,-2.42,23.18,1.39,10.43,-4.94,31.13,-7.70,44.73
46775,12.82,-40.21,-0.81,12.54,-2.56,22.79,1.18,10.67,-5.00,31.02,-7.74,44.66
46847,12.47,-39.79,-0.97,12.45,-2.64,22.44,1.01,10.90,-5.05,30.93,-7.75,44.59
46919,12.03,-39.37,-1.15,12.37,-2.75,22.13,0.81,11.16,-5.09,30.82,-7.77,44.53
46991,11.61,-38.95,-1.33,12.23,-2.85,21.76,0.58,11.39,-5.17,30.71,-7.80,44.41
47063,11.24,-38.61,-1.48,12.16,-2.93,21.41,0.43,11.61,-5.20,30.61,-7.78,44.32
47135,10.86,-38.14,-1.62,12.16,-3.02,21.13,0.25,11.91,-5.22,30.62,-7.75,44.25
47207,10.48,-37.74,-1.77,12.09,-3.15,20.77,0.04,12.15,-5.28,30.50,-7.79,44.16
47279,10.19,-37.39,-1.90,12.03,-3.24,20.39,-0.10,12.29,-5.32,30.39,-7.79,44.11
47351,9.84,-37.02,-2.06,11.96,-3.35,20.13,-0.29,12.56,-5.35,30.33,-7.76,44.06
47423,9.46,-36.58,-2.21,11.91,-3.46,19.82,-0.47,12.74,-5.41,30.21,-7.81,43.99
47495,9.17,-36.33,-2.36,11.82,-3.55,19.59,-0.63,12.99,-5.46,30.15,-7.80,43.92
47567,8.79,-35.91,-2.50,11.85,-3.68,19.28,-0.81,13.24,-5.51,30.09,-7.78,43.84
47639,8.39,-35.54,-2.66,11.75,-3.78,18.95,-1.00,13.45,-5.56,29.96,-7.85,43.73
47711,8.13,-35.30,-2.79,11.65,-3.86,18.68,-1.18,13.62,-5.60,29.89,-7.87,43.77
47783,7.75,-34.86,-2.93,11.67,-3.94,18.51,-1.33,13.86,-5.64,29.82,-7.82,43.68
47855,7.47,-34.50,-3.07,11.58,-4.04,18.16,-1.52,14.07,-5.70,29.68,-7.83,43.61
47927,7.26,-34.19,-3.28,11.60,-4.28,18.25,-1.61,14.70,-5.71,29.34,-8.23,48.48
47999,5.08,-41.63,0.39,14.75,-9.24,27.93,-11.56,36.19,-24.33,50.06,-6.30,59.77
48071,10.96,-54.38,11.20,20.59,-22.46,36.09,-27.43,41.72,-36.28,63.54,-8.37,77.22
48143,26.21,-65.88,32.31,27.03,-27.23,33.42,-41.68,41.25,-65.10,60.49,-9.96,89.65
48215,33.23,-77.38,49.48,35.06,-31.72,26.87,-54.81,38.82,-78.93,56.54,-10.98,95.35
48287,36.46,-85.98,61.18,34.75,-44.24,14.63,-63.29,27.19,-79.02,48.67,-10.87,97.74
48359,39.43,-89.50,69.31,36.08,-53.95,8.98,-71.96,26.35,-83.07,46.46,-10.57,97.45
48431,41.52,-91.30,75.36,36.30,-54.43,3.11,-73.06,21.72,-82.86,43.29,-11.09,96.48
48503,43.91,-93.83,79.86,35.59,-55.40,1.62,-73.87,21.17,-83.15,41.09,-11.95,95.11
48575,45.68,-95.14,81.11,35.85,-55.08,-0.40,-74.46,19.15,-83.25,40.08,-12.13,94.11
48647,46.70,-95.78,82.19,35.55,-54.94,-2.34,-73.91,18.62,-82.51,39.61,-11.48,93.17
48719,47.52,-95.38,82.38,35.14,-55.04,-1.90,-73.46,19.67,-81.40,39.95,-10.42,92.34
48791,47.66,-94.62,82.54,35.04,-55.32,-2.39,-73.30,19.91,-80.65,39.94,-9.91,90.78
48863,47.63,-94.46,81.30,34.73,-55.98,-2.79,-73.08,20.56,-79.99,40.10,-9.21,89.81
48935,47.53,-94.16,80.12,34.24,-56.24,-2.23,-72.62,21.17,-78.98,40.59,-8.21,88.21
49007,46.92,-93.90,79.31,33.58,-56.16,-2.35,-71.86,21.81,-78.17,41.11,-7.41,87.32
49079,46.65,-93.28,78.21,33.10,-56.05,-2.29,-70.69,22.42,-76.85,41.23,-6.34,86.62
49151,46.54,-92.90,78.44,32.72,-55.46,-2.87,-69.65,22.33,-75.32,41.12,-5.34,86.93
49223,47.02,-91.93,79.27,32.83,-54.56,-3.57,-68.33,21.98,-73.31,40.96,-3.79,86.87
49295,46.99,-90.90,80.06,32.78,-53.56,-3.75,-67.12,21.89,-71.74,40.40,-2.23,86.32
49367,47.09,-90.34,80.98,32.64,-52.32,-3.60,-65.81,22.08,-70.33,39.92,-0.68,86.41
49439,47.57,-89.42,81.95,32.70,-50.92,-4.42,-64.29,21.51,-68.39,39.62,0.68,86.18
49511,47.82,-89.07,82.59,32.50,-50.17,-5.74,-62.83,20.49,-66.74,38.83,1.71,85.20
49583,47.68,-88.77,82.72,32.05,-50.01,-5.83,-62.18,20.79,-65.69,38.69,2.87,84.63
49655,47.83,-87.97,83.07,32.02,-49.52,-5.72,-61.47,21.37,-64.44,39.18,4.05,83.99
49727,47.50,-87.49,83.40,31.49,-49.13,-5.42,-60.54,21.82,-63.35,38.93,5.08,83.48
49799,47.49,-87.14,83.83,31.16,-48.80,-5.61,-59.79,22.14,-62.40,38.76,6.11,82.73
49871,47.51,-87.00,84.21,30.91,-48.58,-5.81,-59.03,22.19,-61.35,38.66,7.16,81.86
49943,47.31,-86.62,84.32,30.41,-48.29,-5.82,-58.41,22.10,-60.29,38.27,8.20,80.90
50015,47.15,-86.33,84.10,29.95,-48.06,-5.77,-57.74,22.32,-59.20,38.13,9.16,79.86
50087,46.88,-86.11,83.85,29.26,-47.90,-5.53,-56.94,22.56,-57.96,38.07,10.36,78.84
50159,46.47,-85.85,83.76,28.50,-47.71,-5.26,-56.32,22.73,-56.88,38.08,11.40,77.75
50231,46.16,-85.48,83.71,27.88,-47.61,-5.12,-55.63,22.85,-55.64,38.09,12.48,76.67
50303,45.74,-85.08,83.60,27.22,-47.32,-4.96,-54.75,23.07,-54.34,37.92,13.59,75.93
50375,45.58,-84.77,83.75,26.72,-46.94,-5.05,-53.85,23.28,-53.01,37.85,14.62,75.06
50447,45.22,-84.42,83.47,26.16,-46.83,-4.93,-53.22,23.44,-51.98,37.84,15.54,74.21
50519,44.99,-84.12,83.14,25.61,-46.71,-4.83,-52.63,23.60,-50.86,37.86,16.44,73.35
50591,44.70,-83.71,82.86,25.06,-46.49,-4.66,-51.84,23.87,-49.52,38.05,17.57,72.59
50663,44.33,-83.09,82.70,24.55,-46.36,-4.22,-51.29,24.21,-48.56,38.18,18.33,71.59
50735,43.90,-82.94,82.22,23.84,-46.37,-4.01,-50.57,24.70,-47.45,38.31,19.21,70.78
50807,43.47,-82.57,81.87,23.29,-46.37,-4.02,-49.75,24.93,-46.28,38.32,20.25,69.98
50879,43.11,-82.22,81.60,22.75,-46.00,-4.15,-48.92,24.94,-45.65,38.97,21.37,68.77
50951,42.19,-81.98,81.58,22.03,-45.48,-4.05,-48.03,25.24,-44.44,39.25,22.38,68.24
51023,41.75,-81.52,81.33,21.55,-45.19,-3.75,-47.32,25.10,-43.23,38.89,23.26,67.67
51095,41.59,-81.25,81.28,21.15,-44.93,-3.74,-46.77,25.11,-42.27,38.60,23.94,66.91
51167,41.40,-81.04,81.11,20.83,-44.82,-3.81,-46.38,25.00,-41.48,38.28,24.38,66.21
51239,41.11,-80.88,80.81,20.35,-44.77,-4.03,-45.86,24.85,-40.62,37.84,25.02,65.61
51311,40.87,-80.72,80.76,19.95,-44.53,-4.15,-45.25,24.86,-39.82,37.65,25.65,64.96
51383,40.58,-80.49,80.38,19.49,-44.58,-4.18,-44.86,25.04,-39.03,37.80,26.34,64.21
51455,40.24,-80.21,80.38,19.09,-44.17,-4.11,-44.01,25.26,-37.94,37.82,27.14,63.77
51527,39.94,-79.73,80.44,18.80,-43.88,-4.06,-43.36,25.31,-36.96,37.68,27.82,63.27
51599,39.62,-79.33,80.65,18.47,-43.85,-3.74,-43.22,25.48,-36.29,37.72,28.46,62.51
51671,39.28,-79.22,80.68,18.04,-43.55,-3.66,-42.86,25.27,-35.44,37.56,29.25,62.09
51743,39.10,-78.59,80.57,17.80,-43.35,-3.38,-42.60,25.23,-34.84,37.43,29.66,61.49
51815,38.98,-78.36,80.18,17.44,-43.56,-3.33,-42.36,25.53,-34.22,37.55,30.19,60.83
51887,38.61,-78.02,79.89,17.03,-43.56,-3.10,-41.84,25.76,-33.40,37.53,30.93,60.34
51959,38.20,-77.77,79.82,16.55,-43.26,-2.94,-41.25,26.07,-32.56,37.57,31.67,59.82
52031,37.86,-77.46,79.75,16.08,-43.07,-2.72,-40.62,26.38,-31.74,37.60,32.34,59.22
52103,37.42,-77.01,79.44,15.62,-42.90,-2.54,-40.01,26.50,-30.86,37.54,33.08,58.71
52175,37.04,-76.62,79.22,15.21,-42.70,-2.20,-39.42,26.78,-29.96,37.55,33.82,58.23
52247,36.62,-76.09,78.95,14.82,-42.52,-1.82,-38.91,27.15,-29.21,37.67,34.46,57.69
52319,36.15,-75.74,78.95,14.40,-42.19,-1.67,-38.36,27.14,-28.44,37.56,35.12,57.26
52391,35.92,-75.44,78.80,14.06,-41.93,-1.40,-37.87,27.33,-27.73,37.58,35.67,56.70
52463,35.58,-75.24,78.64,13.64,-41.82,-1.17,-37.38,27.50,-27.04,37.52,36.26,56.22
52535,35.26,-74.88,78.66,13.25,-41.52,-1.00,-36.78,27.61,-26.27,37.37,36.94,55.92
52607,35.10,-74.64,78.69,12.90,-41.35,-0.84,-36.38,27.74,-25.70,37.36,37.40,55.31
52679,34.91,-74.48,78.59,12.54,-41.18,-0.72,-36.01,27.77,-25.16,37.22,37.97,54.89
52751,34.52,-74.17,78.66,12.34,-41.19,-0.88,-35.60,27.80,-24.56,37.12,38.44,54.46
52823,34.21,-73.87,78.61,12.09,-41.12,-0.83,-35.31,27.89,-24.05,37.06,38.80,54.09
52895,34.12,-73.70,78.55,11.82,-40.92,-0.73,-34.81,28.01,-23.39,36.99,39.34,53.76
52967,33.97,-73.50,78.61,11.55,-40.66,-0.53,-34.32,28.23,-22.73,37.04,39.91,53.32
53039,33.70,-73.28,78.58,11.24,-40.45,-0.33,-33.91,28.46,-22.15,37.07,40.41,52.79
53111,33.41,-73.18,78.58,10.86,-40.18,-0.27,-33.36,28.44,-21.48,36.85,40.95,52.50
53183,33.27,-73.08,78.59,10.49,-40.01,-0.17,-32.96,28.53,-20.95,36.78,41.38,52.15
53255,33.14,-72.89,78.64,10.13,-39.87,-0.16,-32.51,28.53,-20.35,36.69,41.82,51.66
53327,32.91,-72.86,78.63,9.76,-39.63,-0.09,-32.01,28.50,-19.62,36.47,42.42,51.13
