Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.37,-48.70,-3.46,13.42,-4.10,-6.65,3.56,14.60,-8.96,24.22,-7.06,33.56
46703,12.98,-48.18,-3.55,13.36,-4.16,-6.39,3.29,14.69,-8.94,24.23,-7.08,33.61
46775,12.56,-47.67,-3.68,13.26,-4.26,-6.16,3.04,14.80,-8.89,24.21,-7.18,33.68
46847,12.18,-47.21,-3.80,13.13,-4.33,-5.97,2.79,14.86,-8.86,24.26,-7.22,33.76
46919,11.81,-46.74,-3.91,13.05,-4.41,-5.73,2.56,14.95,-8.84,24.21,-7.23,33.79
46991,11.52,-46.48,-4.45,12.43,-5.01,-5.15,2.13,15.58,-8.83,24.47,-8.56,38.02
47063,12.17,-48.76,-1.09,13.65,-11.10,0.77,-4.23,27.36,-13.67,35.78,-10.23,46.35
47135,17.72,-54.72,3.21,16.95,-19.75,8.34,-15.17,36.10,-24.04,48.06,-10.29,59.04
47207,26.80,-64.69,15.74,21.99,-25.32,10.79,-22.28,34.76,-32.47,50.33,-9.06,70.45
47279,35.88,-75.27,30.03,24.02,-23.79,7.38,-27.62,33.50,-39.52,50.13,-10.52,79.00
47351,42.71,-83.94,39.67,26.53,-26.43,1.42,-33.97,30.28,-46.66,46.45,-12.03,83.69
47423,47.09,-91.40,47.12,27.42,-35.66,-7.25,-41.66,24.87,-53.22,40.96,-12.82,86.12
47495,51.18,-95.85,53.97,28.25,-41.62,-13.87,-48.63,21.94,-56.66,38.75,-12.49,87.52
47567,52.02,-97.85,58.05,28.80,-45.83,-17.88,-53.22,20.65,-58.33,38.30,-12.28,89.79
47639,54.34,-98.36,62.60,30.29,-49.11,-21.90,-55.58,19.24,-59.27,38.45,-11.56,89.42
47711,54.76,-98.89,65.50,29.95,-55.42,-24.55,-59.67,18.18,-59.92,38.23,-10.77,88.50
47783,55.08,-99.07,67.36,29.65,-56.53,-25.34,-59.77,17.82,-60.18,37.28,-10.86,87.22
47855,55.82,-99.67,68.25,28.90,-57.57,-25.79,-59.36,17.98,-59.28,36.10,-9.89,86.27
47927,55.86,-99.31,69.25,28.13,-57.50,-25.31,-58.53,19.47,-58.65,35.57,-8.65,84.60
47999,55.32,-99.18,69.37,27.71,-56.36,-24.97,-55.89,19.49,-56.79,34.22,-7.49,83.34
48071,53.82,-98.47,69.34,26.51,-55.34,-24.97,-54.76,19.19,-55.62,33.93,-6.11,82.24
48143,52.02,-97.42,68.21,25.33,-54.72,-23.65,-54.01,21.91,-55.73,34.37,-4.91,80.93
48215,51.70,-96.94,67.51,24.68,-54.85,-23.29,-53.59,21.78,-54.08,34.47,-3.66,79.61
48287,50.79,-96.51,67.50,23.76,-54.83,-22.22,-53.03,22.74,-52.67,34.16,-2.14,78.69
48359,50.00,-96.08,68.82,23.09,-53.93,-22.54,-51.80,22.00,-49.34,30.77,-0.60,77.65
48431,49.21,-95.45,69.62,21.77,-53.04,-20.95,-50.60,23.31,-47.41,30.12,1.33,76.89
48503,48.28,-94.52,70.71,20.92,-51.70,-21.35,-48.89,23.36,-46.34,30.66,3.31,76.05
48575,47.69,-93.73,71.83,19.99,-50.84,-21.05,-47.70,23.08,-44.74,30.66,4.85,75.43
48647,47.49,-93.06,73.85,19.28,-50.20,-20.91,-46.86,23.55,-44.29,32.00,5.95,74.94
48719,47.39,-92.32,74.02,18.65,-50.05,-20.28,-46.51,24.23,-43.93,32.38,6.76,74.12
48791,47.44,-91.58,74.73,18.44,-49.81,-20.48,-45.95,23.95,-44.02,33.34,7.68,73.23
48863,47.53,-91.02,75.32,18.14,-49.76,-19.86,-45.44,24.39,-42.92,33.21,8.76,72.65
48935,47.40,-90.50,77.47,17.47,-49.47,-20.06,-44.81,24.00,-41.61,32.92,9.86,71.91
