Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.05,-22.12,-12.63,4.44,0.17,35.82,11.57,-46.43,-9.23,25.53,-15.71,36.45
46703,-1.19,-22.01,-12.59,4.40,0.05,35.34,11.12,-45.06,-9.21,25.71,-15.62,36.47
46775,-1.33,-21.86,-12.55,4.39,-0.07,34.84,10.70,-43.77,-9.19,25.81,-15.52,36.51
46847,-1.49,-21.72,-12.51,4.38,-0.20,34.35,10.26,-42.52,-9.19,25.91,-15.46,36.56
46919,-1.65,-21.58,-12.48,4.38,-0.34,33.95,9.84,-41.18,-9.19,26.14,-15.33,36.65
46991,-1.85,-21.38,-12.55,4.71,-0.23,33.85,9.69,-39.53,-9.19,27.25,-16.09,38.57
47063,-0.28,-20.81,-15.82,8.87,-2.06,38.53,9.17,-31.13,-10.27,34.11,-18.68,47.01
47135,1.36,-20.95,-17.38,13.77,-3.00,44.68,1.58,-15.76,-16.20,44.84,-16.12,52.47
47207,0.16,-22.70,-17.07,14.52,-6.40,44.51,-24.55,-15.28,-42.66,45.58,-13.87,53.79
47279,-2.52,-25.15,-17.95,13.41,-12.20,44.53,-60.61,-10.94,-78.08,46.05,-12.82,53.76
47351,-10.12,-27.80,-27.81,16.50,-26.63,45.17,-88.53,-1.39,-113.65,51.66,-11.77,51.52
47423,-22.59,-31.93,-34.46,19.10,-43.28,45.81,-112.99,6.48,-136.13,57.12,-13.79,49.64
47495,-36.13,-35.02,-41.46,21.65,-52.78,47.59,-129.99,15.17,-147.58,63.79,-15.97,46.70
47567,-45.84,-40.09,-46.04,24.58,-53.06,48.47,-136.99,22.14,-147.65,62.20,-16.15,41.53
47639,-53.68,-45.27,-53.74,24.05,-59.65,48.31,-142.60,30.31,-153.28,68.58,-17.69,38.98
47711,-61.87,-47.72,-58.67,25.98,-66.28,50.50,-143.62,35.36,-160.31,72.99,-20.43,37.81
47783,-69.67,-50.66,-58.93,29.31,-69.58,53.21,-141.87,41.12,-158.72,71.46,-21.42,35.47
47855,-78.09,-52.97,-62.16,30.20,-71.93,53.54,-138.39,45.27,-155.27,68.33,-23.05,34.19
47927,-83.07,-54.85,-61.76,32.39,-71.77,55.21,-136.27,45.34,-149.19,63.35,-23.21,34.09
47999,-85.62,-55.08,-61.92,32.48,-71.71,54.52,-132.22,47.56,-143.30,59.19,-23.32,33.21
48071,-88.10,-55.17,-62.93,31.65,-71.17,53.12,-128.63,49.93,-136.96,62.50,-23.36,31.88
48143,-89.42,-55.90,-62.39,29.99,-71.26,52.11,-124.49,52.36,-132.29,58.56,-23.69,30.73
48215,-90.15,-56.37,-62.91,28.99,-71.14,48.65,-119.59,54.43,-125.99,53.79,-24.05,30.30
48287,-89.02,-57.25,-62.79,27.91,-71.32,48.06,-112.59,56.91,-120.12,49.25,-24.30,30.24
48359,-86.18,-59.31,-61.02,28.15,-72.04,47.82,-98.87,64.86,-114.71,44.68,-24.48,30.09
48431,-76.89,-64.76,-61.03,26.77,-73.99,47.16,-93.25,67.65,-110.03,40.70,-25.36,29.83
48503,-75.30,-67.82,-60.70,25.82,-73.96,46.15,-90.55,62.33,-105.57,36.95,-25.56,28.97
48575,-83.20,-65.50,-60.83,24.61,-73.53,45.24,-90.90,59.94,-100.64,33.31,-25.20,28.55
48647,-85.77,-64.24,-61.19,23.79,-72.48,44.09,-87.55,61.77,-95.57,29.72,-24.86,28.12
48719,-88.34,-61.85,-62.51,23.64,-73.02,43.82,-84.55,62.73,-90.75,25.94,-24.71,27.91
48791,-88.60,-61.83,-62.51,23.97,-73.07,43.85,-80.21,65.16,-85.99,22.66,-24.47,27.28
48863,-88.88,-61.24,-62.76,23.61,-73.47,43.63,-76.64,66.84,-81.30,19.57,-24.58,26.40
48935,-88.66,-61.57,-63.38,23.02,-73.56,43.12,-72.72,68.62,-76.62,15.98,-24.74,26.08
49007,-88.57,-61.70,-63.73,22.99,-74.17,42.42,-69.04,70.41,-72.21,12.30,-25.26,25.87
