Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-85.74,-50.42,-74.94,13.24,-87.91,12.92,-55.83,102.88,-45.24,-14.70,-26.00,21.52
49799,-84.70,-51.02,-74.54,13.45,-88.07,13.12,-51.70,103.97,-41.42,-17.67,-26.06,21.40
49871,-83.84,-51.59,-74.45,13.39,-88.17,12.95,-47.72,105.09,-37.72,-20.65,-26.21,21.37
49943,-83.04,-52.23,-74.25,13.44,-88.22,13.03,-43.55,106.13,-33.81,-23.74,-26.17,21.46
50015,-81.11,-52.60,-73.02,13.46,-88.06,12.93,-38.80,106.36,-29.48,-27.38,-26.56,22.06
50087,-80.21,-53.66,-73.15,13.43,-88.14,12.90,-34.84,107.91,-25.69,-29.84,-26.24,21.83
50159,-80.04,-53.79,-73.04,13.66,-88.32,12.96,-31.55,108.90,-22.65,-32.52,-26.36,21.72
50231,-79.78,-54.23,-73.18,13.65,-88.39,13.17,-28.13,109.79,-19.43,-35.34,-26.62,21.74
50303,-78.66,-54.94,-72.99,13.84,-88.60,13.31,-24.76,111.08,-16.20,-37.50,-26.75,21.26
50375,-78.13,-55.72,-73.47,13.62,-88.90,13.29,-21.39,112.01,-12.88,-40.19,-26.79,21.30
50447,-77.28,-55.89,-73.44,13.45,-89.14,13.06,-18.08,113.31,-9.73,-42.51,-26.97,21.02
50519,-76.61,-56.54,-73.37,13.44,-89.09,13.13,-14.57,114.35,-6.44,-44.90,-26.98,20.84
50591,-75.78,-57.15,-73.30,13.39,-89.17,13.03,-11.23,115.35,-3.31,-47.10,-27.02,20.51
50663,-74.94,-57.85,-73.47,13.19,-89.40,12.94,-7.92,116.60,-0.19,-49.29,-27.12,20.19
50735,-74.02,-58.64,-73.60,12.89,-89.74,12.79,-4.63,117.95,3.50,-51.18,-27.08,19.85
50807,-72.96,-59.33,-73.33,12.82,-89.67,12.99,-1.49,118.69,6.22,-53.49,-27.28,19.85
50879,-72.54,-59.68,-73.35,13.09,-90.49,13.50,1.43,119.64,8.72,-55.90,-27.82,20.12
50951,-71.75,-60.35,-73.38,12.99,-90.48,13.32,4.20,120.40,11.43,-57.82,-28.03,19.71
51023,-71.41,-61.18,-73.85,12.84,-90.99,13.14,6.78,121.25,13.94,-60.05,-28.12,19.64
51095,-70.88,-61.52,-73.80,12.81,-91.05,13.14,9.53,122.08,16.36,-62.18,-28.35,19.57
51167,-70.47,-62.10,-73.90,12.82,-91.14,13.21,12.36,123.02,18.85,-64.09,-28.39,19.40
51239,-70.12,-62.67,-74.20,12.86,-91.60,13.47,15.05,124.01,21.50,-65.56,-28.33,18.89
51311,-69.25,-63.38,-74.08,12.64,-91.83,13.23,17.47,124.87,23.62,-67.37,-28.70,18.81
51383,-68.77,-63.96,-74.23,12.48,-91.70,13.19,20.29,125.73,26.27,-69.05,-28.42,18.52
51455,-68.47,-64.24,-74.22,12.45,-91.92,13.19,22.80,126.84,28.52,-70.79,-28.49,18.45
51527,-68.15,-64.68,-74.27,12.67,-92.14,13.47,25.18,127.55,30.56,-72.52,-28.76,18.36
51599,-67.89,-65.24,-74.50,12.68,-92.25,13.40,27.68,128.44,33.06,-74.06,-28.59,17.91
51671,-67.33,-65.65,-74.28,12.36,-91.99,13.11,30.27,129.26,35.94,-75.84,-28.66,17.80
51743,-66.50,-66.10,-74.22,11.84,-91.85,12.67,32.79,130.70,38.24,-77.11,-28.89,17.44
51815,-65.80,-66.57,-74.34,11.59,-92.05,12.37,35.11,131.27,40.49,-78.87,-28.97,17.38
51887,-65.31,-66.99,-74.55,11.48,-92.43,12.27,37.13,132.01,42.34,-80.41,-29.26,17.28
51959,-64.78,-67.41,-74.45,11.54,-92.29,12.22,39.99,132.75,44.86,-81.67,-28.86,16.70
52031,-63.97,-68.31,-74.56,11.34,-92.55,11.99,42.08,134.02,46.80,-83.05,-29.25,16.46
52103,-63.51,-68.86,-75.01,11.17,-92.88,11.90,44.18,134.76,48.73,-84.56,-29.39,16.35
52175,-63.22,-69.12,-75.20,11.10,-93.14,11.77,46.36,135.57,50.63,-85.96,-29.61,16.23
52247,-62.66,-69.62,-75.35,10.90,-93.38,11.62,48.34,136.45,52.36,-87.28,-29.84,16.03
52319,-62.27,-70.08,-75.49,10.91,-93.69,11.62,50.23,136.89,54.08,-88.80,-29.97,16.08
52391,-62.05,-70.42,-75.89,10.87,-94.23,11.71,52.12,137.46,55.81,-90.28,-30.03,16.26
52463,-61.72,-70.56,-75.65,10.87,-93.96,11.64,53.84,137.86,57.41,-91.66,-30.41,16.12
52535,-61.33,-71.33,-76.00,10.79,-94.15,11.65,55.72,138.65,59.26,-92.98,-30.42,16.11
52607,-60.82,-71.51,-75.90,10.76,-94.27,11.56,57.47,139.22,60.85,-94.28,-30.58,16.02
52679,-60.23,-71.68,-75.56,10.58,-94.16,11.43,59.35,139.78,62.56,-95.65,-30.77,16.02
52751,-59.75,-71.97,-75.64,10.41,-94.31,11.28,61.17,140.49,64.25,-96.82,-30.87,15.91
52823,-59.28,-72.23,-75.63,10.20,-94.36,11.12,62.90,141.18,65.88,-98.04,-31.05,15.94
52895,-58.67,-72.44,-75.17,10.05,-93.63,10.77,64.93,141.05,67.87,-99.62,-31.30,16.30
52967,-58.47,-72.53,-75.79,9.72,-94.16,10.33,66.54,141.70,69.47,-100.89,-31.57,16.19
53039,-57.70,-73.08,-75.68,9.25,-94.01,9.88,68.27,142.34,71.14,-102.11,-31.65,16.19
53111,-57.09,-73.43,-75.37,9.03,-93.96,9.76,69.93,142.87,72.57,-103.28,-31.82,16.13
53183,-56.77,-73.61,-75.30,8.95,-93.93,9.64,72.45,143.69,74.34,-104.16,-31.71,15.99
53255,-56.58,-73.79,-75.41,9.02,-94.09,9.69,73.96,144.16,75.78,-105.37,-31.77,16.02
53327,-56.24,-73.91,-75.28,9.01,-94.13,9.72,75.47,144.64,77.22,-106.51,-31.84,16.05
53399,-55.91,-74.17,-75.22,8.96,-94.21,9.60,76.94,145.13,78.59,-107.50,-31.96,15.96
53471,-55.64,-74.45,-75.27,8.85,-94.31,9.46,78.39,145.62,79.98,-108.56,-32.01,15.90
53543,-55.39,-74.70,-75.37,8.71,-94.35,9.42,79.83,146.05,81.39,-109.64,-32.05,15.88
53615,-55.06,-74.85,-75.33,8.54,-94.31,9.37,81.31,146.43,82.82,-110.64,-32.16,15.81
