Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-65.36,-78.32,-65.90,17.18,-80.33,37.85,-104.14,92.16,-98.39,31.00,-25.70,26.92
48791,-65.61,-78.97,-65.64,18.43,-80.81,38.14,-99.13,93.72,-93.84,27.32,-25.71,26.66
48863,-65.43,-79.28,-65.82,18.91,-81.31,38.07,-94.68,94.31,-89.35,22.86,-26.35,27.23
48935,-65.21,-79.58,-66.42,19.36,-82.34,38.03,-90.27,96.07,-84.48,19.99,-25.96,26.31
49007,-65.10,-79.20,-66.21,19.22,-82.64,37.99,-85.64,97.43,-79.74,16.55,-26.22,26.10
49079,-64.66,-79.57,-66.85,18.96,-83.24,37.62,-80.95,99.56,-75.16,14.11,-26.43,25.31
49151,-63.95,-80.04,-67.13,18.92,-84.05,37.02,-76.80,101.08,-71.01,11.25,-26.51,24.77
49223,-63.57,-80.61,-67.43,18.50,-84.29,36.48,-72.35,102.56,-66.60,7.73,-26.85,24.84
49295,-62.97,-80.92,-67.70,18.36,-84.78,36.00,-68.06,104.07,-62.43,4.79,-26.83,24.46
49367,-62.55,-81.01,-67.38,18.17,-84.61,35.74,-63.81,105.48,-58.51,1.49,-27.35,24.39
49439,-62.14,-81.49,-67.80,18.00,-84.77,35.27,-59.47,106.78,-54.05,-1.76,-27.42,24.28
49511,-61.43,-81.85,-68.01,17.72,-85.30,34.76,-55.56,107.93,-50.36,-4.93,-27.70,24.09
49583,-60.79,-82.15,-67.61,17.40,-84.83,34.21,-51.31,109.07,-46.14,-8.14,-27.72,24.05
49655,-60.43,-82.40,-68.00,17.13,-84.68,33.60,-47.37,110.24,-41.99,-11.00,-27.67,23.77
49727,-60.14,-82.74,-68.09,16.91,-84.68,33.08,-43.59,111.66,-38.06,-13.98,-27.85,23.72
49799,-59.48,-83.01,-67.65,17.12,-84.46,32.86,-39.59,112.62,-34.09,-16.93,-27.80,23.63
49871,-59.10,-82.94,-67.73,16.96,-84.80,32.28,-35.89,113.70,-30.38,-19.80,-27.99,23.45
49943,-58.52,-83.26,-67.82,16.85,-85.00,31.90,-32.16,114.99,-26.65,-22.50,-27.99,23.21
50015,-58.01,-83.37,-67.93,16.53,-85.10,31.23,-28.42,116.12,-23.16,-25.29,-28.21,23.29
50087,-57.53,-83.47,-67.94,16.42,-85.32,30.77,-25.10,117.14,-19.92,-27.86,-28.21,22.98
50159,-57.38,-83.60,-68.12,16.15,-85.20,30.17,-21.45,118.41,-16.52,-30.45,-28.33,22.84
50231,-56.73,-83.73,-68.27,15.80,-85.53,29.68,-18.10,119.40,-13.23,-33.02,-28.29,22.78
50303,-56.39,-83.85,-68.61,15.54,-85.94,29.28,-14.78,120.82,-10.19,-35.27,-28.66,22.46
50375,-56.14,-84.43,-69.34,15.40,-86.71,28.94,-11.64,122.02,-7.12,-37.38,-28.70,21.97
50447,-55.70,-84.65,-69.55,15.21,-87.30,28.48,-8.44,122.93,-3.98,-39.92,-28.74,21.90
50519,-55.26,-84.20,-70.57,14.18,-87.62,26.74,-5.03,123.20,-0.74,-42.34,-28.66,21.47
50591,-54.85,-84.99,-71.07,13.68,-88.00,26.27,-2.04,124.49,2.08,-44.66,-28.93,21.61
50663,-54.25,-85.11,-70.51,14.06,-88.08,26.23,0.99,125.09,4.93,-47.16,-29.10,21.54
50735,-53.80,-85.50,-70.73,13.94,-88.54,25.91,3.80,125.99,7.64,-49.42,-29.27,21.46
50807,-53.53,-85.61,-70.83,13.96,-88.70,25.62,7.44,126.74,11.52,-52.16,-29.14,21.99
50879,-53.06,-85.40,-70.90,14.24,-89.43,25.70,10.07,127.66,14.17,-54.16,-29.46,21.68
50951,-52.88,-85.85,-71.25,14.36,-89.86,25.60,12.72,128.48,16.64,-56.25,-29.56,21.77
51023,-52.78,-85.75,-71.12,14.54,-89.76,25.52,15.71,129.09,19.39,-58.49,-29.61,21.80
51095,-52.64,-86.05,-71.57,14.43,-90.23,25.27,18.25,129.99,22.02,-60.34,-29.45,21.47
51167,-52.59,-86.30,-71.72,14.42,-90.63,25.03,20.54,130.97,24.28,-62.17,-29.69,21.37
51239,-52.36,-86.34,-71.85,14.06,-91.04,24.59,22.58,131.70,26.73,-64.11,-29.76,21.48
51311,-51.88,-86.02,-71.27,14.28,-91.00,24.47,25.30,132.76,29.22,-65.74,-29.64,21.26
51383,-51.85,-86.14,-71.56,14.08,-91.29,24.17,27.62,133.46,31.46,-67.58,-29.87,21.10
51455,-51.66,-86.35,-71.77,13.85,-91.41,23.88,29.97,134.61,33.71,-69.15,-29.88,20.90
51527,-51.59,-86.56,-71.99,13.71,-91.63,23.60,32.40,135.23,36.16,-70.92,-29.79,20.75
51599,-51.59,-86.44,-72.37,13.26,-91.84,23.03,35.14,135.76,38.61,-72.78,-29.89,20.66
51671,-51.18,-86.82,-72.37,13.26,-92.01,22.86,37.46,136.71,40.76,-74.15,-29.89,20.39
51743,-50.96,-86.72,-72.31,13.22,-92.18,22.52,39.62,137.35,42.69,-75.84,-30.00,20.29
51815,-50.95,-87.01,-72.75,13.05,-92.51,22.22,41.84,138.12,44.76,-77.35,-30.07,20.25
51887,-50.70,-86.79,-72.56,12.96,-92.38,21.99,44.27,138.65,47.22,-79.21,-30.12,20.41
51959,-50.35,-86.20,-72.02,12.46,-92.06,21.55,46.57,138.80,49.53,-81.31,-30.44,20.50
52031,-50.06,-86.27,-72.23,12.27,-92.23,21.28,48.68,139.68,51.55,-82.59,-30.28,20.22
52103,-50.04,-86.38,-72.56,12.22,-92.47,21.17,50.70,140.29,53.43,-84.04,-30.26,20.16
52175,-49.88,-86.46,-72.63,12.03,-92.54,20.93,52.82,140.87,55.42,-85.40,-30.15,19.98
52247,-49.60,-86.42,-72.66,11.74,-92.56,20.52,54.93,140.94,57.74,-87.26,-30.22,19.85
52319,-49.47,-86.37,-73.11,11.16,-92.82,20.26,56.93,141.60,59.71,-88.54,-30.11,19.78
52391,-49.20,-86.24,-72.80,11.13,-92.71,20.19,58.91,142.08,61.54,-89.96,-30.18,19.66
52463,-49.05,-86.52,-73.18,10.94,-93.00,19.91,60.70,142.85,63.41,-91.01,-30.13,19.40
52535,-48.93,-86.55,-73.36,10.90,-93.24,19.76,62.43,143.55,65.20,-92.15,-30.08,19.29
52607,-48.68,-86.61,-73.51,10.73,-93.34,19.48,64.48,143.89,67.50,-93.95,-30.15,19.29
52679,-48.30,-86.62,-73.62,10.46,-93.70,19.13,66.03,144.62,68.89,-94.85,-30.23,18.98
52751,-48.09,-86.90,-73.71,10.46,-93.65,19.02,67.75,145.12,70.55,-95.98,-30.31,18.82
52823,-47.92,-87.13,-74.11,10.22,-94.03,18.69,69.27,145.88,72.01,-96.99,-30.45,18.62
52895,-47.81,-87.40,-74.34,10.08,-94.29,18.41,70.91,146.40,73.60,-98.19,-30.63,18.49
52967,-47.86,-87.49,-74.67,10.17,-94.57,18.42,72.51,146.77,75.18,-99.32,-30.58,18.37
53039,-47.80,-87.43,-74.77,10.19,-94.80,18.20,73.99,147.24,76.66,-100.44,-30.74,18.31
53111,-47.56,-87.57,-74.97,9.95,-94.80,17.78,75.75,147.91,78.42,-101.51,-30.50,18.22
53183,-47.29,-87.43,-75.07,9.79,-95.05,17.64,77.33,148.47,79.88,-102.59,-30.44,18.10
53255,-47.14,-87.34,-74.94,9.65,-94.95,17.43,78.97,148.80,81.48,-103.49,-30.38,17.83
53327,-46.87,-87.30,-74.92,9.31,-94.88,17.18,80.53,149.58,83.00,-104.34,-30.46,17.68
53399,-46.58,-87.47,-75.12,9.20,-95.23,16.88,81.67,150.08,84.19,-105.24,-30.46,17.47
53471,-46.55,-87.33,-75.09,9.14,-95.34,16.80,83.01,150.46,85.52,-106.38,-30.55,17.42
53543,-46.28,-87.35,-75.11,8.87,-95.24,16.38,84.75,150.74,87.37,-107.61,-30.42,17.57
53615,-45.65,-87.13,-75.38,8.09,-95.99,15.32,86.00,151.63,88.44,-108.30,-30.74,17.21
