Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-99.82,8.99,-59.66,16.01,-68.01,25.11,-166.69,42.74,-171.93,30.46,-10.71,25.15
47783,-107.92,7.99,-60.78,17.25,-70.85,25.44,-174.07,47.66,-175.64,29.75,-10.02,22.09
47855,-112.77,6.31,-62.02,16.71,-65.15,25.84,-172.40,48.25,-169.68,26.63,-10.02,21.66
47927,-118.55,8.32,-63.67,18.03,-63.22,26.21,-170.16,49.74,-162.66,24.31,-9.34,19.83
47999,-123.40,8.85,-65.81,19.18,-62.77,26.27,-169.27,46.82,-157.83,19.79,-9.74,20.28
48071,-125.11,9.84,-66.84,20.78,-64.91,25.59,-166.51,49.15,-153.45,18.11,-8.98,19.33
48143,-128.14,12.34,-67.79,22.10,-65.82,25.79,-162.73,50.98,-148.83,16.36,-8.98,18.07
48215,-128.58,11.17,-69.17,23.02,-67.65,26.75,-157.38,54.42,-143.33,14.69,-8.72,17.03
48287,-128.35,9.75,-71.22,23.53,-70.03,27.42,-152.98,57.04,-138.74,11.20,-10.40,17.43
48359,-127.28,6.84,-71.98,24.60,-71.61,28.20,-147.62,59.88,-133.11,9.21,-10.13,16.26
48431,-126.49,5.01,-72.81,24.67,-72.82,28.36,-142.20,62.49,-127.87,6.81,-10.86,15.74
48503,-125.45,2.43,-73.64,25.11,-73.99,28.66,-136.97,64.65,-123.36,3.37,-12.08,16.35
48575,-125.43,-0.69,-73.51,25.89,-71.64,28.52,-132.35,66.70,-118.93,-0.75,-13.98,17.17
48647,-123.94,-3.09,-73.41,26.33,-71.80,27.94,-126.31,68.89,-113.04,-3.89,-14.23,17.07
48719,-122.41,-5.00,-73.51,26.23,-71.63,27.46,-121.13,70.29,-107.79,-6.95,-14.58,17.03
48791,-120.93,-6.46,-73.25,26.49,-71.11,26.81,-115.96,72.18,-102.22,-9.68,-14.57,16.56
48863,-119.91,-8.30,-74.48,26.19,-71.93,26.10,-110.95,74.69,-97.13,-12.17,-14.76,16.29
48935,-117.99,-10.35,-74.15,26.22,-72.32,26.69,-105.53,77.20,-92.08,-15.45,-15.72,16.47
49007,-115.46,-13.25,-75.50,25.66,-74.18,26.03,-100.82,79.43,-87.57,-17.63,-16.01,15.86
49079,-114.46,-14.79,-76.23,26.21,-75.31,26.07,-95.63,81.97,-82.69,-19.49,-16.08,15.01
49151,-113.13,-16.71,-76.61,25.87,-75.62,25.73,-90.07,84.64,-77.90,-21.75,-16.21,14.62
49223,-111.57,-18.22,-76.75,25.79,-74.28,25.73,-84.87,86.91,-73.27,-23.78,-16.34,14.14
49295,-110.18,-19.52,-76.60,25.76,-75.21,25.92,-79.84,88.85,-68.54,-26.19,-16.56,14.05
49367,-108.69,-20.73,-76.81,25.27,-75.86,25.25,-75.16,90.28,-64.10,-28.72,-16.95,13.83
49439,-107.30,-22.07,-76.90,24.49,-75.70,24.31,-70.53,91.70,-58.05,-31.85,-17.77,14.03
49511,-103.56,-23.83,-76.55,23.44,-77.21,23.04,-67.21,92.02,-55.01,-35.33,-19.50,14.35
49583,-102.19,-25.57,-77.12,22.98,-77.88,22.67,-62.60,93.62,-50.57,-37.62,-19.38,14.33
49655,-100.59,-26.38,-76.88,22.51,-78.47,22.39,-57.85,95.06,-46.37,-40.20,-19.53,14.59
49727,-99.52,-27.17,-76.76,22.55,-79.06,22.53,-54.03,96.17,-42.70,-42.66,-19.78,14.95
49799,-98.88,-28.07,-76.88,22.71,-79.89,22.80,-50.89,97.11,-39.63,-44.68,-20.21,14.98
49871,-99.11,-29.32,-78.17,23.03,-81.51,23.11,-47.59,98.07,-35.89,-46.94,-20.29,15.05
49943,-98.77,-29.87,-78.05,23.23,-81.88,23.61,-43.75,99.28,-32.12,-49.17,-20.58,15.28
50015,-97.52,-30.68,-77.42,23.20,-81.85,23.55,-39.61,100.67,-28.39,-51.14,-20.57,15.42
50087,-96.56,-31.28,-77.16,22.91,-82.14,23.35,-35.65,101.90,-24.57,-53.04,-20.43,15.47
50159,-95.69,-31.96,-77.15,22.70,-83.18,23.25,-32.63,102.39,-21.17,-54.86,-20.99,15.50
50231,-94.95,-32.94,-77.60,22.18,-83.87,22.91,-29.20,103.54,-18.41,-56.92,-21.54,15.70
50303,-94.54,-32.44,-77.42,21.98,-84.42,22.57,-25.12,104.65,-14.88,-58.42,-21.60,15.84
50375,-93.55,-33.15,-77.10,21.92,-84.32,22.24,-21.05,105.82,-11.32,-60.35,-21.69,15.97
50447,-92.33,-33.85,-76.74,21.58,-84.37,21.84,-17.27,107.02,-7.78,-62.16,-21.86,16.10
50519,-91.14,-34.73,-76.58,21.11,-84.45,21.57,-13.78,108.21,-4.94,-63.94,-22.03,16.18
50591,-90.45,-35.52,-76.17,21.35,-84.12,21.74,-10.11,109.36,-1.64,-65.45,-21.94,16.08
50663,-89.84,-36.51,-76.22,21.44,-84.02,21.75,-6.81,110.04,1.44,-67.41,-21.88,16.35
50735,-89.18,-37.09,-75.81,21.27,-83.87,21.52,-3.60,111.35,4.44,-69.01,-22.09,16.16
50807,-88.06,-38.08,-75.23,20.99,-83.41,21.54,-0.27,112.90,7.70,-70.49,-21.98,16.07
50879,-87.14,-38.75,-75.10,20.47,-83.44,21.01,2.76,113.99,10.67,-72.14,-21.99,15.99
50951,-86.17,-39.47,-74.88,20.12,-83.20,20.63,6.02,115.30,13.54,-73.58,-22.07,15.89
51023,-85.34,-40.36,-74.46,19.93,-82.84,20.71,8.94,116.31,16.47,-75.23,-21.95,15.99
51095,-84.59,-40.65,-74.29,19.63,-82.91,20.80,11.60,117.38,18.93,-76.73,-22.32,15.95
51167,-83.61,-41.60,-74.27,19.45,-83.05,20.59,14.52,118.42,21.65,-78.16,-22.38,15.85
51239,-82.59,-42.41,-74.02,19.13,-83.14,20.51,17.31,119.42,24.33,-79.76,-22.52,15.91
51311,-81.55,-43.08,-73.89,18.63,-83.20,20.02,20.24,120.36,27.08,-81.21,-22.70,15.82
51383,-80.64,-44.02,-74.08,18.16,-83.46,19.38,22.94,121.69,30.19,-83.22,-23.34,15.97
51455,-79.39,-43.78,-74.21,17.62,-83.99,19.09,25.25,122.11,32.55,-84.38,-23.22,15.54
51527,-78.54,-44.48,-73.55,17.75,-83.75,19.20,27.64,123.10,34.84,-85.69,-23.51,15.53
51599,-77.63,-45.22,-73.28,17.57,-83.24,19.01,30.46,124.00,37.37,-86.95,-23.63,15.47
51671,-76.77,-46.10,-73.43,17.27,-83.51,18.79,33.01,124.75,39.70,-88.21,-23.53,15.42
51743,-76.15,-46.84,-73.33,17.36,-83.72,18.91,35.26,125.61,41.62,-89.41,-23.82,15.35
51815,-75.46,-47.57,-73.36,17.19,-83.87,18.68,37.80,126.55,43.91,-90.61,-23.88,15.31
51887,-74.76,-48.26,-73.34,17.21,-84.13,18.46,40.25,127.29,46.29,-92.09,-23.94,15.53
51959,-73.81,-48.49,-73.23,17.02,-84.35,18.23,42.51,128.31,48.36,-93.18,-24.06,15.41
52031,-73.17,-49.16,-73.31,16.67,-84.31,18.04,45.03,128.91,50.62,-94.52,-24.11,15.52
52103,-72.54,-49.82,-73.40,16.57,-84.59,17.76,47.14,129.79,52.72,-95.59,-24.21,15.47
52175,-71.51,-50.33,-73.15,16.51,-84.77,17.71,49.39,130.47,54.67,-96.70,-24.43,15.42
52247,-71.34,-49.95,-74.08,16.00,-84.94,17.31,51.42,131.46,56.73,-97.83,-24.84,15.32
52319,-70.23,-51.61,-74.24,15.59,-85.54,16.88,52.96,132.13,58.30,-98.70,-25.19,15.07
52391,-69.74,-52.32,-74.35,15.47,-86.03,16.93,55.13,132.84,60.08,-99.73,-25.43,15.11
52463,-69.13,-53.31,-74.52,15.28,-86.41,16.66,57.00,133.47,61.88,-100.88,-25.48,15.14
52535,-68.52,-53.78,-74.31,15.45,-86.52,16.68,58.94,134.20,63.50,-101.91,-25.70,15.02
52607,-67.74,-55.24,-74.31,15.36,-86.44,16.78,60.73,134.95,65.34,-102.91,-25.69,15.00
52679,-67.12,-55.57,-74.33,15.17,-86.73,16.36,62.26,135.75,66.97,-103.91,-25.83,14.96
52751,-66.33,-56.13,-74.31,14.84,-86.90,16.05,64.23,136.50,68.62,-104.88,-25.98,14.88
52823,-65.81,-56.61,-74.32,14.61,-86.94,16.15,65.87,136.98,70.30,-105.84,-26.13,14.82
52895,-65.15,-57.54,-74.31,14.44,-87.16,15.88,67.71,137.62,72.02,-106.89,-26.24,14.96
52967,-64.43,-57.90,-74.14,14.24,-86.97,15.68,69.27,138.11,73.45,-107.77,-26.82,14.81
53039,-63.74,-59.02,-74.20,14.09,-86.92,15.40,71.08,138.51,75.02,-108.91,-27.09,15.00
53111,-63.31,-59.61,-74.28,14.02,-87.12,15.37,72.67,139.25,76.61,-109.54,-27.14,14.82
53183,-62.71,-60.22,-74.12,13.68,-87.15,14.98,74.34,139.82,78.07,-110.39,-27.35,14.73
53255,-62.21,-60.81,-74.33,13.52,-87.43,14.85,75.90,140.47,79.51,-111.26,-27.45,14.82
53327,-61.71,-61.20,-74.16,13.54,-87.62,14.82,77.53,141.11,81.00,-112.01,-27.43,14.78
53399,-61.46,-61.40,-74.22,12.98,-87.12,13.84,78.52,141.51,82.08,-112.89,-28.17,14.87
53471,-60.66,-62.23,-73.80,13.01,-87.26,13.80,79.87,141.93,83.33,-113.71,-28.25,14.78
53543,-60.42,-62.71,-73.85,12.96,-87.34,13.87,81.21,142.21,84.62,-114.67,-28.49,14.95
53615,-59.74,-63.24,-73.78,13.09,-87.54,14.09,82.59,142.78,85.85,-115.23,-28.60,14.87
