Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-35.80,36.71,-8.38,7.22,-9.29,15.25,-15.36,26.27,-10.79,50.98,-16.36,39.73
46703,-35.24,35.65,-8.43,7.10,-9.26,15.07,-15.21,26.09,-10.74,50.52,-16.19,39.68
46775,-34.74,34.58,-8.51,7.07,-9.25,14.98,-15.11,26.02,-10.71,50.18,-16.09,39.65
46847,-34.25,33.57,-8.58,7.05,-9.24,14.83,-15.05,25.99,-10.67,49.81,-15.90,39.64
46919,-33.76,32.57,-8.65,6.99,-9.19,14.75,-14.92,25.90,-10.61,49.38,-15.75,39.61
46991,-33.28,31.61,-8.71,7.00,-9.18,14.70,-14.80,25.79,-10.59,49.25,-15.59,39.57
47063,-32.73,30.47,-9.14,7.23,-9.17,16.87,-14.31,26.24,-10.79,50.96,-15.65,42.52
47135,-32.77,28.13,-9.89,9.56,-12.80,21.04,-15.29,33.11,-11.94,63.11,-15.21,49.53
47207,-30.53,25.62,-9.34,12.41,-12.16,25.69,-35.82,40.23,-28.55,67.05,-12.71,52.92
47279,-30.80,20.78,-11.65,9.51,-18.54,23.64,-65.81,41.70,-56.13,64.58,-9.99,52.98
47351,-35.70,16.28,-15.65,8.36,-29.72,24.05,-101.73,56.68,-91.16,68.66,-9.53,55.73
47423,-42.72,11.07,-19.16,7.99,-36.79,23.12,-122.97,61.85,-120.13,80.14,-10.05,54.07
47495,-55.88,8.29,-28.35,13.41,-48.43,26.52,-135.09,55.11,-135.13,82.14,-10.81,50.68
47567,-71.01,0.58,-35.91,11.61,-59.94,23.83,-146.02,60.12,-146.19,88.66,-13.11,48.70
47639,-80.27,-2.17,-39.99,13.25,-69.07,24.72,-155.57,64.84,-153.43,96.44,-13.76,42.78
47711,-92.24,-5.20,-45.64,12.15,-71.08,24.96,-164.93,70.37,-159.16,101.85,-15.94,40.33
47783,-100.93,-5.79,-50.12,14.74,-72.54,26.37,-174.75,69.79,-163.49,99.82,-16.05,36.37
47855,-108.18,-6.11,-54.75,15.62,-74.95,26.26,-175.15,73.86,-159.37,105.62,-16.85,33.31
47927,-112.99,-7.37,-59.64,17.68,-79.76,26.69,-174.72,75.39,-156.36,103.14,-17.42,31.05
47999,-114.65,-8.48,-62.20,18.51,-83.02,27.14,-171.31,79.81,-151.70,102.35,-17.83,27.95
48071,-115.36,-10.58,-64.19,17.99,-82.67,26.04,-166.57,82.61,-146.93,98.62,-18.90,26.46
48143,-114.80,-13.26,-67.33,18.17,-81.55,25.38,-160.39,84.61,-140.14,94.22,-18.74,25.38
48215,-113.67,-15.50,-69.78,18.93,-81.66,23.90,-154.53,86.78,-134.84,89.00,-19.31,25.35
48287,-111.88,-17.38,-69.89,19.57,-80.46,23.58,-148.04,88.67,-128.60,84.21,-19.49,25.23
48359,-110.54,-18.85,-71.00,21.54,-85.77,26.75,-142.39,90.35,-123.87,79.40,-20.49,25.19
48431,-108.78,-21.20,-71.42,21.63,-86.39,26.05,-136.81,92.29,-118.89,74.43,-21.06,25.25
48503,-107.91,-23.04,-72.19,22.02,-87.53,26.58,-131.60,93.48,-114.02,69.57,-21.58,25.46
48575,-107.53,-24.49,-73.15,22.96,-88.70,27.24,-126.95,94.86,-109.43,65.41,-21.73,25.15
48647,-107.93,-25.32,-72.54,23.81,-88.57,28.07,-122.63,94.27,-103.36,59.92,-21.04,26.03
48719,-107.16,-24.15,-71.77,23.70,-88.90,27.52,-117.83,95.81,-99.11,55.71,-21.83,25.96
48791,-106.19,-25.45,-72.14,23.33,-89.47,27.06,-112.89,97.25,-94.55,52.09,-21.41,25.58
48863,-106.03,-25.82,-72.64,23.09,-89.20,26.83,-107.57,98.37,-89.96,47.72,-21.44,25.63
48935,-105.34,-26.67,-72.97,23.28,-89.71,26.77,-102.68,100.16,-85.53,44.02,-21.57,25.37
49007,-104.26,-27.76,-73.15,23.22,-89.87,26.62,-97.85,101.67,-80.90,40.01,-21.98,25.36
49079,-102.91,-28.81,-73.43,22.92,-90.52,26.36,-92.88,103.43,-76.45,36.58,-22.24,24.94
49151,-101.44,-30.33,-73.55,22.55,-90.78,26.02,-88.19,104.92,-72.14,33.03,-22.30,24.65
49223,-100.22,-31.44,-73.19,22.59,-90.57,25.86,-83.52,106.01,-67.81,29.06,-22.57,24.64
49295,-98.96,-32.59,-73.15,22.24,-90.86,25.38,-79.02,107.51,-63.30,25.37,-23.16,24.30
49367,-96.05,-33.84,-72.84,20.02,-89.88,23.69,-73.03,110.51,-58.59,23.03,-22.08,22.95
49439,-95.39,-34.43,-72.18,20.53,-90.01,24.07,-69.41,110.23,-55.51,17.82,-23.32,24.60
49511,-94.10,-35.23,-72.41,20.72,-90.71,23.85,-65.62,110.64,-51.83,14.07,-23.70,24.56
49583,-93.24,-36.31,-72.54,20.59,-90.55,23.82,-61.06,111.72,-47.58,10.62,-23.72,24.48
49655,-92.44,-37.25,-72.80,20.68,-90.87,23.86,-56.95,112.90,-43.75,7.57,-23.63,24.11
49727,-91.74,-38.12,-73.13,20.61,-91.07,23.88,-53.12,114.13,-40.35,4.27,-24.45,24.32
49799,-90.65,-39.26,-73.50,20.54,-91.59,23.55,-49.17,114.79,-36.81,1.11,-24.62,23.98
49871,-89.45,-40.52,-73.65,20.18,-91.67,23.31,-44.88,116.42,-32.89,-1.49,-24.47,23.43
49943,-88.73,-41.34,-73.94,19.95,-92.26,23.14,-41.20,117.49,-29.60,-4.04,-24.90,22.75
50015,-88.32,-42.74,-76.11,19.46,-93.96,22.74,-37.85,118.42,-26.42,-6.82,-25.02,22.55
50087,-87.56,-43.42,-75.54,19.54,-93.50,22.93,-33.93,119.44,-23.05,-9.46,-25.18,22.23
50159,-86.72,-44.47,-75.11,19.86,-93.30,23.07,-30.21,120.67,-19.42,-12.31,-25.27,22.17
50231,-85.80,-45.21,-75.17,19.72,-93.68,22.75,-26.71,121.77,-16.25,-14.66,-25.41,21.56
50303,-84.99,-46.30,-75.12,19.50,-93.49,22.62,-23.17,122.95,-13.07,-17.08,-25.72,21.20
