Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.26,-29.89,-2.77,0.84,0.53,-9.75,-12.50,13.62,-9.47,19.44,-12.90,41.18
46703,-4.35,-29.66,-2.92,0.88,0.41,-9.33,-12.45,13.92,-9.45,19.58,-12.83,41.08
46775,-4.47,-29.37,-3.07,0.95,0.30,-8.97,-12.40,14.09,-9.42,19.69,-12.79,40.99
46847,-4.54,-29.11,-3.19,1.04,0.18,-8.59,-12.33,14.23,-9.40,19.81,-12.73,40.89
46919,-4.65,-28.85,-3.33,1.13,0.07,-8.26,-12.27,14.38,-9.37,19.92,-12.71,40.80
46991,-4.74,-28.62,-3.50,1.16,-0.05,-7.86,-12.19,14.45,-9.36,19.96,-12.59,40.67
47063,-4.89,-28.44,-3.75,1.04,-0.25,-7.78,-11.78,14.95,-9.18,20.13,-12.34,41.78
47135,-5.95,-29.00,-6.92,3.83,-4.08,-6.69,-13.39,18.64,-10.50,24.37,-13.07,46.63
47207,-6.07,-34.88,-13.40,6.68,-10.64,-2.80,-38.88,26.45,-33.00,30.61,-9.48,52.74
47279,-2.11,-35.69,-11.77,4.63,-26.20,-5.36,-74.34,20.69,-68.34,25.71,-8.22,54.61
47351,-12.20,-37.01,-17.02,4.80,-35.17,-6.94,-106.70,26.33,-88.46,25.88,-7.54,54.84
47423,-19.17,-39.79,-21.10,3.19,-46.42,-8.43,-128.52,28.85,-114.01,27.14,-8.17,54.08
47495,-30.94,-42.36,-27.85,5.50,-55.15,-7.61,-141.36,31.51,-138.51,31.92,-9.36,49.85
47567,-41.63,-47.33,-37.58,7.72,-64.00,-5.26,-151.62,34.10,-156.57,35.94,-12.04,48.55
47639,-47.25,-51.44,-43.61,8.36,-72.21,-3.17,-162.58,39.79,-170.03,41.41,-14.55,46.76
47711,-59.39,-54.19,-47.00,10.70,-74.99,-0.30,-171.50,44.10,-177.80,48.19,-15.09,42.35
47783,-71.83,-55.67,-51.16,11.48,-73.43,2.32,-180.00,48.46,-178.32,52.29,-16.45,40.73
47855,-83.14,-52.68,-55.18,14.30,-72.01,4.00,-180.00,49.11,-174.11,57.41,-16.62,37.69
47927,-90.74,-52.32,-58.36,16.33,-71.84,5.69,-180.00,50.83,-171.71,62.40,-17.60,35.75
47999,-96.42,-51.27,-62.98,18.50,-76.21,7.15,-180.00,52.16,-169.19,59.73,-17.93,34.58
48071,-99.57,-51.24,-64.53,20.10,-78.84,8.84,-176.97,55.50,-164.13,58.43,-17.11,32.22
48143,-101.00,-50.93,-67.43,20.69,-82.10,9.39,-171.68,58.79,-158.76,55.38,-17.90,31.45
48215,-99.76,-52.50,-66.65,20.87,-82.48,10.01,-165.17,60.58,-152.20,50.59,-18.32,31.75
48287,-98.15,-52.58,-67.33,20.63,-79.89,10.14,-158.89,61.80,-145.82,45.93,-19.07,31.55
48359,-96.66,-54.00,-68.28,20.65,-77.24,9.43,-152.66,64.21,-139.25,41.79,-19.38,31.07
48431,-95.55,-54.62,-66.46,21.85,-72.65,9.67,-146.68,65.95,-132.89,37.72,-20.12,30.46
48503,-94.47,-56.39,-66.44,22.31,-72.84,9.91,-141.12,68.42,-127.32,33.78,-20.46,30.07
48575,-93.34,-57.70,-66.12,22.67,-72.75,10.31,-135.92,70.72,-122.21,30.20,-20.74,29.32
48647,-92.69,-58.88,-65.48,23.39,-73.43,11.58,-130.70,72.61,-116.98,26.21,-21.18,28.96
48719,-91.41,-59.67,-66.13,23.07,-74.77,11.47,-125.26,74.58,-111.53,22.31,-21.44,28.67
48791,-89.72,-60.46,-65.51,23.17,-74.78,11.67,-119.09,76.15,-106.11,18.08,-21.50,28.63
48863,-88.08,-60.95,-64.15,23.48,-75.32,11.88,-113.65,78.10,-100.71,14.10,-21.68,28.70
48935,-86.89,-61.02,-64.06,23.32,-75.73,11.94,-108.40,79.52,-95.80,10.12,-22.22,28.62
49007,-85.72,-61.76,-64.11,23.31,-76.02,12.26,-103.19,81.51,-90.78,6.61,-22.54,28.47
49079,-84.62,-62.00,-64.40,23.15,-76.77,12.22,-98.24,83.32,-86.05,3.40,-22.69,27.85
49151,-83.91,-62.54,-64.83,23.27,-77.62,12.85,-93.41,85.17,-81.56,-0.03,-22.98,27.81
49223,-83.20,-62.85,-65.12,23.51,-78.34,13.24,-88.74,86.88,-77.14,-3.42,-23.21,27.79
49295,-82.43,-62.92,-65.03,23.44,-78.73,13.39,-84.05,88.42,-72.81,-6.64,-23.51,27.57
49367,-81.85,-63.15,-65.55,23.20,-79.19,13.30,-79.35,90.13,-68.69,-9.89,-23.82,27.54
49439,-81.08,-63.38,-65.76,22.90,-79.45,13.20,-74.71,91.40,-64.16,-13.20,-23.97,27.49
49511,-80.26,-63.64,-65.79,23.04,-79.82,13.53,-70.19,92.93,-59.76,-16.20,-24.07,27.27
49583,-79.47,-63.99,-66.00,22.61,-80.03,13.52,-65.74,94.41,-55.49,-19.26,-24.26,27.17
49655,-78.58,-64.15,-65.58,22.69,-79.84,13.67,-61.25,95.89,-51.44,-22.09,-24.29,26.90
49727,-78.24,-64.65,-65.69,22.97,-80.08,13.86,-56.84,97.78,-47.12,-24.74,-24.31,26.63
49799,-77.41,-64.87,-65.61,22.81,-80.08,13.95,-52.66,99.09,-43.18,-27.65,-24.54,26.55
49871,-76.67,-65.13,-65.79,22.51,-80.48,14.12,-48.66,100.60,-39.29,-30.06,-24.66,26.07
49943,-76.09,-65.61,-65.98,22.30,-80.58,14.04,-44.61,101.91,-35.54,-32.80,-24.90,26.00
50015,-75.99,-65.87,-66.24,22.20,-80.18,14.15,-40.77,103.65,-31.95,-35.44,-25.19,25.90
50087,-75.08,-66.23,-66.19,22.05,-80.39,14.05,-37.07,104.39,-28.26,-38.45,-25.46,25.93
50159,-74.25,-66.41,-66.37,21.62,-80.52,13.66,-33.31,106.01,-24.56,-40.89,-25.69,25.69
50231,-73.51,-66.87,-66.61,21.45,-80.72,13.66,-29.54,107.36,-20.97,-43.44,-25.63,25.69
50303,-73.29,-66.84,-66.56,21.49,-80.80,13.89,-26.20,107.58,-17.66,-46.83,-26.12,26.03
50375,-72.27,-67.00,-66.30,21.09,-80.58,13.46,-22.46,108.76,-14.09,-49.47,-26.38,25.94
50447,-71.35,-67.13,-66.39,20.60,-80.69,13.22,-18.87,110.34,-10.59,-51.27,-26.30,25.17
50519,-70.69,-67.49,-66.50,20.20,-80.72,12.94,-15.34,111.85,-7.19,-53.21,-26.25,24.73
50591,-70.09,-67.81,-66.41,20.07,-80.66,13.09,-11.80,112.91,-3.94,-55.58,-26.16,24.73
50663,-69.87,-67.78,-66.52,20.12,-80.80,13.22,-8.41,114.02,-0.67,-58.03,-26.15,25.00
50735,-69.48,-67.73,-66.51,20.24,-80.99,13.34,-5.15,115.03,2.45,-60.23,-26.10,24.84
50807,-69.15,-67.77,-66.59,19.98,-81.08,13.29,-1.89,116.03,5.49,-62.48,-26.23,24.74
50879,-68.66,-67.94,-66.67,19.94,-81.17,13.48,1.17,117.02,8.55,-64.60,-26.31,24.69
50951,-68.15,-68.08,-66.78,19.83,-81.42,13.56,4.16,118.09,11.45,-66.50,-26.29,24.39
51023,-67.71,-68.17,-66.80,19.60,-81.75,13.58,7.03,119.13,14.25,-68.51,-26.41,24.29
51095,-67.03,-68.17,-66.48,19.43,-81.66,13.47,10.03,120.08,17.08,-70.43,-26.52,24.08
51167,-66.63,-68.32,-66.64,19.33,-81.95,13.43,12.78,120.99,19.83,-72.52,-26.71,24.14
51239,-66.17,-68.44,-66.73,19.24,-82.07,13.39,15.65,122.11,22.57,-74.19,-26.83,23.81
51311,-65.86,-68.75,-67.16,18.98,-82.27,13.27,18.41,123.06,25.28,-76.07,-26.85,23.64
51383,-65.42,-68.95,-67.36,18.86,-82.50,13.26,21.05,123.90,27.86,-77.92,-26.96,23.49
51455,-65.02,-69.22,-67.55,18.69,-82.64,13.30,23.63,124.96,30.37,-79.62,-27.04,23.34
51527,-64.60,-69.22,-67.65,18.43,-82.69,13.18,26.28,125.70,32.83,-81.45,-27.22,23.32
51599,-64.16,-69.46,-67.72,18.16,-82.73,12.91,29.10,126.66,35.84,-83.42,-27.11,23.29
51671,-63.23,-69.41,-67.27,17.98,-82.89,12.86,31.31,127.36,37.91,-84.99,-27.31,23.04
51743,-62.92,-69.59,-67.37,17.92,-82.98,12.96,33.73,128.20,40.33,-86.79,-27.37,23.01
51815,-62.38,-69.60,-67.42,17.70,-83.12,12.93,36.07,128.99,42.52,-88.41,-27.51,22.90
51887,-62.03,-69.77,-67.53,17.69,-83.48,12.99,38.38,129.85,44.76,-89.98,-27.66,22.74
51959,-61.71,-69.98,-67.81,17.59,-83.74,12.93,40.71,130.75,47.07,-91.54,-27.75,22.60
52031,-61.37,-70.15,-68.05,17.50,-84.04,12.94,42.78,131.61,49.11,-92.93,-27.85,22.40
52103,-61.01,-70.32,-68.16,17.31,-84.25,12.89,44.93,132.55,51.17,-94.23,-27.79,22.17
52175,-60.66,-70.31,-68.13,17.33,-84.34,12.95,47.13,133.04,53.30,-95.75,-27.77,22.16
52247,-60.36,-70.35,-68.28,17.15,-84.54,12.99,49.07,133.65,55.15,-97.24,-27.90,22.08
52319,-60.11,-70.47,-68.22,17.18,-84.57,13.19,51.18,134.35,57.14,-98.69,-27.93,22.02
52391,-59.72,-70.45,-68.34,17.03,-84.93,13.24,53.14,135.20,58.99,-99.90,-28.05,21.88
52463,-59.36,-70.51,-68.51,16.93,-85.30,13.07,55.10,135.98,61.00,-101.15,-28.01,21.73
52535,-58.89,-70.52,-68.45,16.85,-85.53,13.01,57.03,136.74,62.85,-102.49,-28.10,21.61
52607,-58.45,-70.64,-68.65,16.71,-85.77,12.90,58.89,137.58,64.60,-103.60,-28.18,21.43
52679,-58.18,-70.87,-68.77,16.62,-85.98,12.97,60.74,138.18,66.44,-104.79,-28.19,21.28
52751,-57.84,-70.87,-68.74,16.69,-86.20,13.18,62.62,139.00,68.06,-105.91,-28.29,21.10
52823,-57.56,-71.04,-68.90,16.25,-86.09,12.77,64.62,139.36,69.98,-107.25,-28.44,21.10
52895,-57.25,-71.07,-68.89,16.33,-86.35,12.92,66.10,139.88,71.48,-108.26,-28.79,21.07
52967,-56.79,-71.20,-68.86,16.08,-86.37,12.79,67.89,140.54,73.16,-109.31,-28.82,20.95
53039,-56.40,-71.29,-68.94,15.81,-86.35,12.69,69.76,141.10,74.85,-110.54,-29.02,20.93
53111,-56.15,-71.53,-69.13,15.74,-86.64,12.70,71.37,141.82,76.34,-111.56,-29.17,20.72
53183,-55.94,-71.82,-69.38,15.75,-86.85,12.73,72.82,142.47,77.84,-112.55,-29.28,20.59
53255,-55.62,-71.86,-69.31,15.64,-86.91,12.68,74.39,143.06,79.23,-113.54,-29.42,20.43
53327,-55.55,-72.12,-69.57,15.55,-86.93,12.85,76.11,143.65,80.82,-114.56,-29.37,20.39
53399,-55.21,-72.15,-69.67,15.13,-87.00,12.32,77.84,144.24,82.48,-116.12,-29.32,20.76
