Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.31,-30.44,-23.15,-37.13,-3.08,-11.25,-12.41,41.40,-6.92,45.40,-12.31,48.98
46703,6.95,-30.13,-22.85,-36.25,-3.13,-10.77,-12.33,40.96,-6.99,45.04,-12.29,48.77
46775,6.65,-29.83,-22.58,-35.48,-3.18,-10.41,-12.29,40.56,-7.04,44.70,-12.28,48.58
46847,6.32,-29.51,-22.31,-34.72,-3.26,-9.98,-12.23,40.17,-7.06,44.45,-12.25,48.39
46919,6.03,-29.21,-22.02,-33.88,-3.31,-9.52,-12.15,39.73,-7.07,44.14,-12.25,48.22
46991,5.75,-28.93,-21.75,-33.15,-3.39,-9.16,-12.09,39.34,-7.10,43.89,-12.21,48.03
47063,5.43,-28.67,-21.55,-32.40,-3.48,-8.78,-12.06,39.06,-7.11,43.61,-12.10,47.98
47135,5.15,-28.69,-21.43,-31.61,-3.64,-8.67,-11.78,39.29,-7.01,43.81,-12.36,48.93
47207,4.46,-29.21,-23.04,-31.54,-6.16,-8.61,-12.36,39.50,-7.40,43.83,-13.84,50.37
47279,5.25,-33.72,-29.34,-29.79,-8.63,-5.14,-22.50,49.44,-17.56,50.94,-11.50,54.26
47351,1.85,-39.83,-28.93,-29.84,-17.33,-2.86,-57.12,46.73,-51.45,49.69,-9.77,55.74
47423,-1.13,-42.68,-32.99,-27.20,-31.38,-1.76,-92.71,54.42,-87.28,54.30,-10.82,58.37
47495,-12.61,-41.77,-37.42,-24.97,-40.40,-1.92,-117.40,61.13,-113.24,60.05,-11.24,54.99
47567,-24.21,-43.22,-50.04,-19.57,-51.30,2.64,-134.57,63.43,-137.84,65.84,-14.85,55.04
47639,-39.62,-45.58,-61.92,-17.17,-64.01,3.44,-146.07,69.05,-149.54,73.58,-16.39,51.35
47711,-52.42,-49.05,-66.80,-14.80,-72.59,6.33,-157.23,74.71,-159.83,80.02,-18.71,48.44
