Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.75,-30.82,-9.71,-28.91,-4.67,4.35,-9.14,33.52,-13.20,21.83,-8.50,34.73
46703,0.55,-30.51,-9.72,-28.26,-4.75,4.42,-9.18,33.24,-13.11,21.96,-8.54,34.78
46775,0.37,-30.19,-9.75,-27.62,-4.84,4.52,-9.21,33.00,-13.01,22.08,-8.59,34.85
46847,0.20,-29.94,-9.78,-26.95,-4.92,4.62,-9.23,32.88,-12.93,22.17,-8.62,34.89
46919,0.02,-29.66,-9.77,-26.33,-4.99,4.73,-9.28,32.66,-12.84,22.30,-8.67,34.98
46991,-0.16,-29.38,-9.81,-25.81,-5.08,4.80,-9.28,32.37,-12.73,22.29,-8.78,34.95
47063,-0.20,-29.18,-9.99,-24.95,-5.19,5.31,-9.15,32.43,-12.49,23.31,-8.99,35.60
47135,-0.75,-29.60,-11.67,-25.32,-7.22,5.42,-10.52,34.75,-13.56,24.38,-11.78,40.35
47207,-4.66,-32.34,-20.15,-21.61,-16.94,10.96,-24.73,42.44,-32.71,36.87,-10.01,43.56
47279,-7.23,-33.59,-22.72,-23.54,-23.02,8.68,-50.57,39.85,-55.43,37.22,-9.34,41.90
47351,-12.86,-35.90,-29.55,-24.42,-37.43,6.53,-78.18,35.31,-80.68,40.80,-10.47,40.29
47423,-18.25,-38.84,-33.46,-24.59,-45.83,4.63,-100.65,37.27,-109.69,45.85,-10.77,39.09
47495,-30.60,-40.69,-40.65,-21.58,-56.26,5.61,-121.86,40.97,-130.78,48.42,-12.86,38.25
47567,-44.14,-44.80,-46.91,-21.85,-67.59,4.60,-138.72,43.91,-145.53,53.51,-14.94,36.86
47639,-52.86,-47.91,-51.28,-21.93,-77.15,4.19,-150.93,46.72,-155.65,52.00,-16.25,34.35
47711,-58.84,-53.18,-55.67,-21.81,-84.97,4.44,-157.58,50.68,-159.91,50.42,-16.74,31.65
47783,-65.00,-56.75,-59.23,-21.31,-87.19,5.57,-163.30,53.63,-164.20,47.12,-17.37,30.75
47855,-72.60,-56.88,-60.49,-20.51,-86.08,6.36,-166.84,57.97,-166.72,45.09,-17.03,28.68
47927,-80.62,-53.96,-60.99,-19.38,-83.70,6.87,-165.31,57.85,-162.04,42.28,-16.95,27.27
47999,-84.99,-52.68,-59.73,-17.72,-81.57,8.46,-162.53,59.95,-157.11,39.82,-17.21,25.55
48071,-89.68,-52.37,-62.86,-15.71,-79.33,9.66,-160.42,62.13,-154.08,37.13,-17.84,24.55
48143,-93.66,-51.82,-63.47,-13.74,-79.61,11.10,-157.84,64.10,-149.91,34.94,-18.20,23.03
48215,-96.24,-52.21,-63.57,-11.61,-77.06,12.98,-154.91,65.68,-145.81,32.16,-18.55,22.27
48287,-100.31,-51.49,-65.16,-11.22,-78.63,12.77,-151.60,67.52,-140.90,29.19,-18.67,21.55
48359,-99.99,-52.18,-67.08,-11.10,-80.18,11.37,-146.31,70.18,-135.62,25.51,-19.35,22.00
48431,-99.56,-52.27,-65.65,-10.89,-80.92,9.65,-140.59,72.62,-129.61,22.62,-19.14,21.07
48503,-98.49,-52.99,-66.04,-10.74,-81.29,9.68,-135.74,74.56,-124.85,19.33,-20.17,21.08
48575,-97.97,-53.68,-66.87,-10.62,-81.90,8.94,-131.10,76.33,-119.82,16.02,-20.97,20.87
48647,-96.77,-54.68,-67.40,-10.31,-82.12,8.85,-125.89,79.10,-114.39,13.38,-21.11,20.56
48719,-96.14,-55.43,-67.90,-9.93,-82.51,8.67,-121.10,80.60,-109.73,10.03,-21.52,20.31
48791,-95.27,-55.99,-68.25,-9.33,-82.33,8.59,-115.89,82.08,-104.19,5.83,-21.87,20.78
48863,-93.69,-56.43,-69.15,-8.22,-80.94,8.26,-109.74,82.04,-97.46,0.80,-20.66,22.16
48935,-91.82,-55.26,-66.06,-6.87,-79.14,9.52,-104.29,81.95,-92.30,-4.20,-21.56,23.96
49007,-90.59,-55.49,-66.11,-6.12,-79.69,9.44,-99.36,83.46,-87.40,-6.81,-21.35,22.94
49079,-89.62,-56.38,-66.13,-5.83,-79.89,9.88,-94.80,85.37,-82.76,-9.61,-22.21,22.75
49151,-89.21,-57.47,-67.55,-5.40,-80.45,10.01,-90.30,87.33,-77.90,-11.91,-22.16,21.96
49223,-88.61,-58.04,-67.17,-5.57,-79.54,8.90,-85.85,89.84,-73.68,-13.99,-22.78,21.13
49295,-88.60,-59.53,-67.20,-5.11,-79.21,9.09,-81.69,91.38,-69.16,-16.91,-23.13,20.99
49367,-87.87,-60.43,-68.52,-4.69,-80.91,9.14,-77.37,93.60,-65.43,-19.06,-23.66,20.63
49439,-86.87,-61.72,-68.69,-3.90,-81.06,9.61,-72.27,94.46,-61.00,-22.61,-23.40,21.22
49511,-85.11,-62.30,-68.32,-3.07,-80.75,9.55,-67.98,94.76,-56.81,-26.46,-24.20,22.25
49583,-84.24,-62.87,-68.14,-2.46,-80.59,9.80,-63.26,96.50,-51.92,-28.47,-23.65,21.51
49655,-83.53,-63.12,-68.56,-2.43,-81.38,9.67,-59.32,97.83,-48.02,-31.19,-23.97,21.44
49727,-82.45,-63.95,-68.55,-2.06,-81.47,9.85,-54.93,99.51,-43.95,-33.52,-24.20,21.23
49799,-81.44,-64.41,-68.62,-1.92,-82.00,9.54,-50.65,100.92,-39.90,-36.04,-24.47,21.24
49871,-80.38,-64.91,-68.86,-1.64,-82.56,9.47,-46.74,102.17,-36.06,-38.59,-24.51,21.22
49943,-79.59,-65.21,-68.68,-1.45,-82.48,9.23,-42.74,102.89,-31.74,-42.00,-25.15,21.51
50015,-77.86,-66.29,-68.04,-1.53,-81.72,8.94,-38.98,103.43,-28.10,-44.68,-25.21,21.52
50087,-77.27,-66.40,-68.24,-1.36,-81.52,9.09,-35.01,104.61,-24.25,-47.06,-25.24,21.59
50159,-76.40,-66.77,-68.21,-1.24,-81.84,8.86,-31.10,106.23,-20.71,-48.83,-25.32,21.34
50231,-75.56,-67.29,-68.47,-1.03,-82.47,9.06,-27.46,107.83,-17.42,-50.56,-25.50,21.06
50303,-74.87,-67.70,-68.77,-0.86,-82.97,9.03,-23.86,109.07,-13.91,-52.76,-25.60,21.09
50375,-74.24,-67.80,-69.04,-0.78,-83.43,8.97,-20.23,110.33,-10.40,-54.76,-25.70,21.09
50447,-73.46,-68.26,-68.99,-0.43,-83.78,9.21,-16.82,111.34,-7.07,-56.86,-25.74,21.01
50519,-72.78,-68.61,-69.03,-0.24,-84.05,9.26,-13.36,112.36,-3.86,-58.96,-25.86,20.98
50591,-72.05,-68.93,-69.01,-0.07,-84.17,9.28,-9.83,113.36,-0.44,-61.10,-25.79,21.06
50663,-71.28,-69.02,-68.66,0.31,-84.31,9.51,-6.41,114.31,2.78,-63.08,-25.75,21.08
50735,-70.45,-69.15,-68.45,0.38,-84.30,9.63,-3.04,115.24,5.85,-65.09,-25.82,21.12
50807,-69.82,-69.29,-68.68,0.44,-84.62,9.44,0.33,116.39,9.02,-66.91,-25.76,21.18
50879,-69.26,-69.33,-68.44,0.79,-84.80,9.55,3.45,117.39,12.10,-68.79,-25.76,21.12
50951,-68.40,-69.40,-68.06,0.87,-84.66,9.69,6.65,118.41,15.07,-70.60,-25.87,21.14
51023,-67.82,-69.63,-68.42,0.77,-85.16,9.45,9.58,119.53,17.85,-72.18,-25.97,20.90
51095,-67.20,-69.90,-68.46,0.85,-85.21,9.49,12.63,120.47,20.95,-73.82,-25.77,20.67
51167,-66.33,-70.01,-68.84,0.38,-85.15,9.08,15.92,122.23,24.28,-74.88,-25.75,20.11
51239,-65.72,-70.43,-68.70,0.57,-85.36,9.18,18.52,122.88,26.70,-76.76,-25.89,20.27
51311,-65.32,-70.53,-68.65,0.87,-85.50,9.27,21.01,123.82,29.00,-78.23,-26.10,20.20
51383,-64.87,-70.73,-68.53,0.98,-85.40,9.13,23.83,124.72,31.75,-80.02,-26.14,20.24
51455,-64.34,-71.00,-68.78,1.03,-85.71,9.09,26.30,125.40,34.20,-81.72,-26.18,20.21
51527,-63.66,-71.07,-68.72,0.96,-85.80,8.71,28.91,126.33,36.54,-83.12,-26.46,19.98
51599,-63.21,-71.65,-68.76,1.13,-85.85,8.69,31.54,127.26,39.17,-84.57,-26.35,19.85
51671,-62.60,-71.84,-68.93,0.99,-86.15,8.30,33.81,128.20,41.44,-85.91,-26.52,19.63
51743,-62.19,-72.11,-69.32,0.80,-86.45,7.84,35.82,130.38,43.79,-85.90,-26.89,18.13
51815,-61.59,-73.47,-69.56,0.13,-86.13,7.23,37.97,130.67,46.08,-88.57,-27.59,19.00
51887,-60.87,-73.43,-69.97,0.05,-86.65,6.71,40.35,131.93,48.20,-89.31,-27.55,18.65
51959,-60.57,-73.71,-70.20,0.16,-87.00,6.73,42.37,132.43,50.22,-90.78,-27.56,18.73
52031,-60.32,-73.84,-70.46,0.30,-87.32,6.92,44.51,133.26,52.24,-91.90,-27.56,18.62
52103,-60.08,-74.06,-70.78,0.50,-87.77,7.06,46.56,133.96,54.19,-93.13,-27.63,18.59
52175,-59.97,-74.29,-70.90,0.92,-88.06,7.47,48.57,134.75,56.11,-94.30,-27.73,18.51
52247,-59.61,-74.45,-71.04,1.05,-88.34,7.43,50.29,135.80,57.95,-95.25,-27.91,18.03
52319,-58.88,-74.77,-70.97,0.97,-88.37,7.34,52.02,136.13,59.89,-96.85,-27.84,17.87
