Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.43,-49.89,-1.69,-11.59,1.19,-0.67,3.47,-8.15,-0.58,32.38,-17.83,34.29
46703,-0.50,-49.27,-1.80,-11.26,1.03,-0.54,3.21,-7.56,-0.73,32.29,-17.79,34.35
46775,-0.67,-48.63,-1.93,-11.00,0.87,-0.34,2.93,-6.96,-0.89,32.29,-17.74,34.41
46847,-0.85,-47.97,-2.04,-10.66,0.73,-0.17,2.69,-6.41,-1.03,32.28,-17.66,34.45
46919,-0.98,-47.37,-2.19,-10.46,0.56,-0.07,2.43,-5.93,-1.22,32.09,-17.64,34.41
46991,-0.95,-46.89,-2.60,-10.59,0.26,-0.12,2.42,-5.54,-1.13,32.16,-17.03,34.35
47063,-1.25,-47.92,-5.68,-9.37,-2.57,1.43,0.83,-1.54,-1.92,34.17,-17.60,37.51
47135,-1.98,-52.19,-8.52,-8.97,-8.77,2.84,-1.21,4.19,-2.11,39.74,-15.13,39.96
47207,-1.53,-56.36,-6.78,-10.50,-10.90,2.84,-36.82,0.89,-37.70,37.71,-13.77,43.79
47279,-4.60,-57.99,-9.63,-10.73,-16.15,2.84,-61.43,4.15,-62.48,40.15,-13.87,45.57
47351,-14.05,-57.86,-14.18,-9.62,-24.57,4.49,-87.16,9.51,-90.53,44.50,-13.80,46.91
47423,-21.04,-60.48,-19.89,-10.64,-37.97,2.82,-104.80,12.09,-111.69,49.12,-14.32,46.54
47495,-30.13,-61.64,-22.92,-10.51,-50.30,3.72,-121.23,15.54,-129.22,54.32,-16.06,46.23
47567,-37.67,-62.88,-28.16,-8.33,-56.33,4.92,-135.37,17.51,-141.45,61.76,-17.04,42.92
47639,-50.04,-66.27,-34.66,-7.35,-60.41,6.17,-144.50,22.39,-150.87,66.71,-18.63,42.26
47711,-59.77,-65.26,-40.25,-4.55,-63.74,8.39,-150.91,27.91,-155.12,72.02,-18.67,39.45
47783,-70.26,-63.34,-45.30,-2.42,-63.43,9.85,-159.15,32.98,-158.52,77.17,-18.79,37.42
47855,-78.49,-60.65,-47.44,-0.79,-65.42,11.57,-167.45,33.83,-162.21,75.62,-17.79,34.58
47927,-85.47,-58.24,-52.25,0.83,-67.51,12.24,-168.17,36.54,-160.54,72.96,-17.63,32.93
47999,-92.86,-56.29,-55.66,3.23,-70.81,14.13,-167.35,39.89,-157.10,72.16,-17.59,29.60
48071,-96.12,-56.46,-57.96,3.99,-72.96,15.76,-163.93,43.93,-152.16,69.59,-18.51,28.07
48143,-96.22,-57.23,-59.81,3.98,-74.57,15.10,-160.37,45.86,-147.86,65.62,-20.32,27.67
48215,-96.49,-59.41,-61.73,5.47,-74.45,15.69,-156.59,48.25,-143.45,61.95,-21.28,26.65
48287,-96.20,-61.28,-62.60,6.58,-72.57,16.90,-151.16,51.16,-137.15,58.15,-22.23,25.70
48359,-94.39,-64.91,-64.68,9.46,-67.94,19.77,-145.42,53.52,-131.38,53.72,-22.61,25.37
48431,-93.93,-65.84,-64.46,10.79,-69.26,20.24,-139.61,55.99,-126.20,49.50,-23.02,25.16
48503,-92.61,-66.63,-64.85,11.61,-70.33,20.32,-133.75,58.30,-120.59,45.25,-23.59,25.09
48575,-90.73,-67.76,-65.72,12.07,-74.14,20.98,-127.50,60.12,-115.14,41.22,-23.84,24.65
48647,-89.18,-69.30,-67.35,12.05,-76.15,19.92,-122.11,62.77,-109.89,37.46,-24.40,24.31
48719,-87.95,-70.27,-68.47,11.52,-77.13,18.97,-116.79,65.18,-104.75,33.94,-25.22,23.68
48791,-86.51,-72.33,-70.82,11.69,-80.15,18.57,-112.86,66.94,-101.52,29.97,-26.30,23.36
48863,-86.70,-73.29,-72.41,12.01,-80.82,18.94,-107.08,70.24,-96.03,27.75,-24.95,22.18
48935,-86.92,-72.49,-72.47,12.28,-81.52,18.96,-102.32,72.40,-91.64,23.66,-25.16,22.63
49007,-86.27,-71.46,-72.55,11.67,-81.50,17.74,-96.99,72.78,-86.10,17.76,-25.61,24.33
49079,-85.08,-70.40,-72.30,11.63,-81.44,17.87,-91.99,73.25,-80.99,12.93,-25.16,25.04
49151,-83.99,-68.99,-71.36,11.20,-81.06,17.81,-86.78,75.16,-76.23,9.25,-24.90,25.38
49223,-83.51,-68.25,-70.61,11.60,-80.92,17.92,-81.86,77.08,-71.36,5.94,-24.46,25.44
49295,-83.03,-67.67,-70.43,11.71,-80.99,18.01,-77.60,78.61,-67.19,2.79,-24.61,25.31
49367,-82.51,-68.46,-70.83,11.88,-81.84,17.86,-73.94,80.98,-63.63,0.29,-25.04,24.89
