Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,-64.48,-78.13,-69.41,26.81,-85.99,18.59,23.76,130.60,34.82,-59.74,-31.76,20.45
51815,-64.04,-78.28,-69.25,26.46,-85.98,18.42,26.30,131.11,37.17,-61.83,-31.95,20.43
51887,-63.55,-78.63,-69.51,25.94,-86.25,18.06,28.68,131.97,39.37,-63.67,-32.13,20.35
51959,-63.16,-78.91,-69.51,25.54,-86.29,17.89,30.94,132.62,41.43,-65.52,-32.31,20.30
52031,-62.69,-79.07,-69.44,25.20,-86.31,17.71,33.32,133.33,43.62,-67.36,-32.38,20.31
52103,-62.32,-79.21,-69.55,25.03,-86.53,17.77,35.78,133.41,46.14,-69.39,-31.78,20.51
52175,-61.78,-78.43,-68.74,24.50,-86.39,17.56,38.32,134.73,48.00,-70.56,-31.91,20.32
52247,-61.75,-78.76,-69.10,24.43,-86.68,17.65,40.44,135.25,50.03,-72.28,-31.84,20.21
52319,-61.52,-78.90,-69.13,24.12,-86.83,17.51,42.50,135.78,51.89,-74.01,-32.01,20.22
52391,-61.23,-79.15,-69.34,23.73,-86.99,17.31,44.50,136.26,53.81,-75.76,-32.15,20.23
52463,-60.89,-79.37,-69.48,23.35,-87.16,17.04,46.57,136.88,55.70,-77.33,-32.31,20.15
52535,-60.56,-79.61,-69.64,23.15,-87.40,16.96,48.54,137.23,57.64,-78.98,-32.15,20.01
52607,-60.27,-79.54,-69.63,23.15,-87.80,17.26,49.85,136.90,58.44,-81.42,-33.31,20.99
52679,-60.34,-80.33,-70.23,23.27,-88.23,17.44,51.84,138.08,60.31,-82.13,-32.89,20.31
52751,-60.31,-80.43,-70.18,23.00,-88.21,17.38,53.72,138.20,62.12,-83.89,-32.71,20.40
52823,-60.12,-80.24,-70.13,22.45,-88.21,17.00,55.59,138.65,63.73,-85.47,-32.87,20.50
52895,-59.73,-80.17,-69.89,22.01,-87.97,16.77,57.62,138.98,65.55,-86.94,-32.85,20.53
52967,-59.35,-80.30,-69.90,21.63,-87.96,16.48,59.55,139.44,67.41,-88.34,-32.87,20.48
53039,-59.07,-80.40,-70.17,21.19,-88.12,16.21,61.25,140.02,69.04,-89.56,-32.88,20.32
53111,-58.79,-79.92,-69.83,20.79,-87.65,16.05,62.85,140.65,70.57,-90.66,-33.40,20.04
53183,-58.42,-80.41,-70.11,20.41,-87.92,15.70,64.52,141.46,72.21,-91.81,-33.31,19.90
53255,-58.17,-80.41,-70.20,20.27,-88.13,15.70,66.10,141.70,73.66,-93.18,-33.32,19.87
53327,-58.09,-80.44,-70.29,20.00,-88.18,15.60,67.72,142.11,75.18,-94.41,-33.51,19.80
53399,-57.81,-80.74,-70.43,19.77,-88.50,15.34,69.36,142.73,76.71,-95.47,-33.57,19.59
53471,-57.65,-80.98,-70.78,19.59,-88.98,15.16,70.86,143.26,78.15,-96.60,-33.58,19.50
53543,-57.39,-81.05,-70.80,19.40,-89.22,15.11,72.42,143.77,79.55,-97.80,-33.68,19.49
53615,-57.11,-81.26,-70.98,19.02,-89.49,14.87,73.82,144.29,80.91,-98.73,-33.78,19.30
