Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-82.98,-47.34,-53.78,4.41,-74.20,10.71,-172.81,47.94,-162.35,58.40,-17.80,34.47
48071,-90.06,-48.06,-55.56,5.29,-73.58,12.29,-169.86,51.60,-157.38,62.57,-17.65,32.32
48143,-94.99,-47.91,-55.07,6.27,-72.05,13.43,-168.98,49.90,-152.23,66.04,-17.55,31.24
48215,-99.98,-44.92,-55.07,6.48,-70.53,13.27,-165.72,52.18,-147.36,70.25,-17.11,29.56
48287,-102.77,-44.05,-55.75,6.65,-71.38,12.85,-161.62,54.81,-141.79,67.41,-17.11,27.70
48359,-104.52,-43.92,-57.14,6.62,-72.53,12.88,-157.10,57.33,-136.39,63.81,-17.30,26.52
48431,-104.87,-45.20,-59.62,6.42,-74.56,12.59,-152.70,60.49,-131.42,60.12,-18.04,25.61
48503,-105.05,-46.45,-61.32,6.83,-76.04,12.76,-148.45,62.60,-126.89,55.78,-18.72,25.37
48575,-104.91,-46.64,-62.42,7.37,-77.51,13.26,-143.47,65.07,-121.62,51.82,-18.89,24.99
48647,-103.78,-47.18,-62.38,8.01,-78.03,13.82,-137.93,67.43,-116.87,47.60,-19.35,24.67
48719,-102.95,-48.14,-62.99,8.47,-78.41,14.04,-132.41,68.80,-111.62,43.06,-19.67,24.61
48791,-102.08,-49.07,-64.16,9.05,-79.80,14.08,-127.18,70.63,-106.49,38.58,-19.89,24.53
48863,-101.06,-49.53,-65.77,9.77,-81.79,14.41,-122.24,72.49,-101.54,34.15,-20.39,24.70
48935,-99.35,-50.19,-65.38,9.54,-81.70,13.92,-116.53,74.50,-96.43,30.13,-20.55,24.46
49007,-98.00,-50.82,-65.16,9.83,-81.97,14.07,-111.30,76.42,-91.69,26.44,-20.92,24.05
49079,-97.15,-51.66,-65.93,10.01,-82.91,14.53,-105.96,77.98,-86.66,22.18,-21.25,24.17
49151,-95.57,-52.35,-65.99,10.21,-83.52,14.64,-101.06,79.40,-82.05,17.98,-22.17,24.40
49223,-94.04,-53.21,-66.46,10.39,-84.59,14.80,-96.17,80.90,-77.65,14.21,-22.37,24.26
49295,-93.29,-53.57,-66.47,10.60,-84.85,15.25,-91.25,82.16,-72.88,10.16,-22.76,24.61
49367,-92.22,-54.06,-66.47,10.78,-84.84,15.28,-86.00,83.52,-67.31,6.39,-22.79,24.70
49439,-90.78,-54.17,-66.64,10.54,-85.18,15.21,-81.08,84.38,-62.68,2.18,-23.06,24.99
49511,-89.91,-54.63,-66.24,10.81,-85.00,15.72,-76.41,85.87,-58.31,-1.25,-23.17,24.79
49583,-89.02,-55.04,-66.29,10.86,-85.43,15.74,-72.05,87.55,-54.37,-4.54,-23.57,24.43
49655,-88.19,-56.01,-66.82,10.73,-86.04,15.49,-67.72,89.31,-50.26,-7.66,-23.83,24.09
49727,-87.21,-56.56,-66.83,10.47,-86.23,15.15,-63.36,91.07,-45.99,-10.74,-24.03,23.80
49799,-86.39,-57.02,-66.98,10.48,-86.42,15.17,-59.26,92.45,-42.03,-14.09,-24.40,23.73
49871,-85.16,-57.67,-66.92,10.35,-86.40,15.06,-54.70,93.95,-37.69,-17.54,-24.38,23.81
49943,-84.63,-57.98,-67.09,10.68,-86.58,15.14,-50.86,94.89,-33.61,-21.01,-24.64,24.14
50015,-83.80,-58.02,-67.03,10.99,-87.04,15.52,-47.55,95.34,-30.56,-24.41,-25.22,24.32
50087,-83.84,-58.74,-67.69,11.12,-87.49,15.71,-43.86,96.74,-27.06,-27.49,-25.54,24.43
50159,-83.25,-59.09,-67.87,11.37,-87.82,15.89,-40.11,98.25,-23.51,-30.14,-25.50,24.03
50231,-82.67,-59.23,-67.73,11.16,-87.61,15.65,-35.74,99.83,-19.54,-33.01,-25.46,23.82
50303,-82.04,-59.38,-68.23,10.97,-88.32,15.47,-32.10,101.16,-16.09,-35.66,-25.61,23.53
50375,-81.36,-59.86,-68.30,10.96,-88.56,15.38,-28.24,102.25,-12.39,-38.50,-25.87,23.36
50447,-80.98,-60.52,-68.99,11.04,-89.33,15.43,-25.06,103.48,-9.39,-41.20,-26.64,23.21
50519,-80.88,-61.66,-69.81,11.31,-90.33,15.70,-22.55,104.37,-7.00,-44.29,-27.73,23.53
50591,-79.74,-62.14,-69.70,10.93,-90.16,15.23,-18.22,106.55,-2.79,-45.51,-26.63,22.24
50663,-79.38,-62.29,-69.76,10.68,-90.10,15.51,-14.83,107.69,0.39,-48.15,-26.91,22.38
50735,-78.69,-62.51,-69.79,10.51,-90.04,15.34,-11.15,109.10,3.86,-50.27,-26.91,21.93
50807,-77.84,-63.04,-69.89,10.33,-90.14,15.38,-7.90,110.00,6.86,-52.64,-27.19,21.65
50879,-76.87,-64.37,-70.20,9.70,-90.59,14.39,-4.88,111.78,10.06,-53.69,-27.13,20.27
50951,-76.09,-64.94,-69.77,9.49,-90.19,14.32,-1.52,112.78,12.98,-56.57,-27.68,20.74
51023,-75.31,-65.03,-70.24,9.11,-90.44,13.73,1.91,114.33,16.06,-58.27,-27.38,20.20
51095,-74.99,-65.40,-70.43,9.11,-90.68,13.63,4.85,115.18,18.78,-60.79,-27.72,20.47
51167,-74.56,-65.61,-70.84,9.16,-91.15,13.81,7.55,115.97,21.34,-63.23,-27.99,20.70
51239,-74.06,-65.94,-71.07,9.25,-91.56,13.86,10.30,116.87,23.91,-65.46,-28.07,20.79
51311,-73.81,-66.16,-71.18,9.45,-91.73,14.19,13.02,117.67,26.41,-67.59,-28.23,20.84
51383,-73.39,-66.37,-71.11,9.64,-91.81,14.22,15.77,118.74,29.04,-69.51,-28.33,20.63
51455,-72.95,-66.62,-71.25,9.68,-92.00,14.26,18.03,119.24,31.28,-71.92,-28.77,21.03
51527,-73.19,-64.79,-71.18,10.24,-92.26,14.35,20.06,119.06,33.52,-74.73,-29.31,21.57
51599,-72.32,-65.40,-70.97,10.20,-92.15,14.49,22.85,120.38,36.10,-76.31,-29.26,21.28
51671,-71.94,-65.54,-71.00,10.26,-92.32,14.43,25.27,121.40,38.48,-77.97,-29.37,20.98
51743,-71.33,-66.05,-70.96,10.17,-92.37,14.48,27.78,122.35,40.85,-79.81,-29.49,20.82
51815,-70.79,-66.36,-70.94,10.18,-92.54,14.51,30.12,123.22,43.18,-81.49,-29.58,20.68
51887,-70.36,-66.64,-71.07,10.12,-92.73,14.41,32.49,124.15,45.44,-83.21,-29.70,20.57
51959,-70.04,-66.93,-71.02,10.17,-92.65,14.59,34.87,125.02,47.76,-84.81,-29.73,20.34
52031,-69.77,-67.14,-71.36,10.00,-93.01,14.40,37.08,125.84,49.88,-86.47,-29.94,20.15
52103,-69.30,-67.52,-71.98,9.54,-93.73,13.78,39.23,126.52,51.85,-88.46,-29.97,20.49
52175,-68.97,-67.40,-71.43,9.99,-93.41,14.50,41.62,127.17,54.01,-89.82,-29.90,20.23
52247,-68.78,-67.63,-71.47,10.09,-93.64,14.33,43.74,128.10,56.11,-91.36,-29.91,20.13
52319,-68.41,-67.75,-71.41,10.21,-93.61,14.70,45.92,128.89,58.12,-92.84,-29.97,20.04
52391,-68.05,-67.83,-71.33,10.10,-93.44,14.77,48.32,129.60,60.24,-94.33,-29.91,19.83
52463,-67.76,-68.35,-71.55,10.04,-93.69,14.81,50.30,130.39,62.19,-95.77,-29.94,19.72
52535,-67.39,-68.62,-71.37,9.91,-93.35,14.69,52.34,130.74,63.85,-97.14,-30.37,19.51
52607,-67.58,-69.57,-71.50,9.75,-92.93,14.35,53.88,131.57,65.56,-98.63,-30.65,19.47
52679,-67.09,-70.01,-71.58,9.78,-93.25,14.50,55.80,132.47,67.31,-99.97,-30.65,19.38
52751,-66.65,-70.06,-71.25,9.72,-93.07,14.52,57.88,133.08,69.32,-101.30,-30.78,19.14
52823,-66.01,-70.50,-71.42,9.27,-93.22,14.08,59.67,133.87,71.16,-102.50,-30.95,18.93
52895,-65.69,-70.79,-71.60,9.17,-93.67,13.94,61.28,134.69,72.81,-103.76,-31.13,18.79
52967,-65.09,-71.00,-71.50,9.07,-93.86,13.76,63.00,135.34,74.52,-105.04,-31.15,18.62
53039,-64.72,-71.16,-71.58,8.80,-93.82,13.61,64.73,135.74,76.19,-106.46,-31.30,18.62
53111,-64.42,-71.36,-71.71,8.80,-93.99,13.54,66.43,136.48,77.60,-107.64,-31.50,18.47
53183,-64.13,-71.69,-71.67,8.92,-94.05,13.66,68.15,136.99,79.25,-108.93,-31.51,18.46
53255,-63.91,-71.86,-71.76,8.92,-94.09,13.69,69.94,137.59,80.86,-110.10,-31.37,18.41
53327,-63.68,-71.87,-71.77,8.99,-94.23,13.80,71.43,137.94,82.18,-111.35,-31.63,18.35
53399,-63.45,-72.24,-71.81,9.05,-94.35,13.76,73.13,138.58,83.67,-112.51,-31.68,18.33
53471,-63.22,-72.37,-71.87,9.04,-94.56,13.72,74.55,138.95,84.92,-113.58,-31.90,18.21
53543,-63.14,-72.58,-72.05,9.00,-94.72,13.69,76.19,139.57,86.35,-114.71,-31.96,18.18
53615,-62.70,-72.78,-72.00,8.86,-94.77,13.61,77.69,140.14,87.72,-115.66,-31.92,18.01
