Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.86,-52.19,-14.75,9.50,-7.89,8.17,-4.91,21.43,-12.22,29.37,-15.79,38.16
46703,1.65,-51.52,-14.69,9.41,-7.92,8.17,-5.04,21.43,-12.16,29.33,-15.66,38.16
46775,1.44,-50.81,-14.63,9.28,-7.96,8.13,-5.18,21.37,-12.11,29.29,-15.55,38.15
46847,1.23,-50.17,-14.57,9.18,-7.96,8.13,-5.32,21.36,-12.05,29.28,-15.43,38.17
46919,1.00,-49.48,-14.55,9.13,-7.98,8.15,-5.43,21.33,-12.00,29.28,-15.29,38.11
46991,0.79,-48.86,-14.54,9.10,-8.05,8.20,-5.57,21.30,-11.97,29.18,-15.17,38.00
47063,0.52,-48.23,-14.82,9.21,-8.09,10.02,-5.31,20.77,-11.66,28.88,-15.71,39.06
47135,0.14,-48.37,-17.08,8.86,-10.61,10.36,-5.99,21.63,-12.71,30.11,-19.76,41.34
47207,-3.56,-48.38,-22.71,10.41,-19.18,11.49,-19.14,25.89,-23.56,35.89,-20.90,43.54
47279,-10.21,-49.09,-27.89,10.18,-22.04,11.67,-43.49,26.48,-47.94,37.64,-20.30,45.03
47351,-14.48,-51.60,-29.10,11.00,-37.36,11.45,-68.07,24.57,-74.93,35.83,-20.77,44.54
47423,-20.96,-55.72,-32.38,9.58,-48.28,9.00,-92.65,26.92,-102.18,35.97,-21.08,43.00
47495,-27.46,-59.00,-37.79,7.73,-58.63,7.74,-114.32,32.06,-126.02,38.96,-21.32,41.41
47567,-33.58,-61.52,-41.68,7.69,-65.39,6.98,-131.42,35.23,-143.65,37.00,-22.55,40.17
47639,-46.12,-64.52,-46.91,7.76,-68.96,7.03,-142.37,40.28,-155.36,44.41,-23.40,37.21
47711,-54.49,-68.08,-52.37,9.01,-70.65,8.71,-150.17,44.39,-163.82,50.57,-23.99,35.39
47783,-61.96,-69.15,-56.49,11.11,-71.43,11.07,-156.86,48.41,-169.73,55.56,-24.90,33.41
47855,-72.74,-70.78,-59.80,12.19,-70.37,13.12,-163.69,46.13,-173.19,60.14,-25.47,32.14
47927,-79.80,-67.66,-60.82,14.16,-69.79,13.71,-169.88,48.63,-168.44,57.35,-25.33,30.73
47999,-85.79,-66.71,-62.19,15.90,-69.48,16.28,-170.38,47.35,-166.57,53.42,-25.85,30.25
48071,-92.39,-63.42,-65.12,17.22,-70.54,16.33,-168.99,49.05,-160.88,52.40,-24.75,27.37
48143,-97.22,-63.05,-68.00,17.98,-72.54,16.71,-166.12,52.31,-157.44,50.23,-24.56,26.20
48215,-99.94,-62.44,-69.54,18.03,-72.27,15.44,-162.04,55.67,-151.83,47.70,-24.20,24.62
48287,-100.58,-62.41,-69.12,17.60,-72.24,14.78,-156.50,58.18,-145.78,44.30,-24.25,24.00
48359,-99.64,-62.75,-68.71,17.75,-72.38,15.10,-150.85,60.39,-140.33,40.45,-24.85,23.88
48431,-98.51,-64.31,-67.64,18.81,-72.83,14.81,-145.21,62.96,-134.90,36.95,-25.06,23.48
48503,-98.09,-65.19,-68.60,19.49,-73.36,15.97,-140.27,64.12,-129.70,32.96,-25.63,23.50
48575,-97.46,-66.15,-69.26,20.39,-74.83,16.55,-135.32,65.72,-124.97,29.04,-26.32,23.68
48647,-96.84,-67.25,-70.09,21.09,-76.62,17.01,-130.43,67.61,-120.17,24.95,-26.88,23.94
48719,-96.12,-67.78,-70.69,22.51,-79.60,18.39,-125.45,69.65,-115.47,21.64,-26.98,23.53
48791,-95.72,-68.29,-71.42,22.74,-80.00,17.98,-120.03,71.51,-109.82,17.73,-26.89,23.71
48863,-94.44,-67.95,-70.40,22.09,-79.11,17.56,-114.67,72.49,-103.84,13.21,-27.04,23.94
48935,-94.29,-67.36,-70.87,21.52,-79.38,17.10,-109.51,73.53,-98.05,9.47,-26.55,23.70
49007,-92.77,-67.18,-69.95,20.81,-78.78,16.49,-104.14,75.62,-92.37,5.98,-26.78,23.74
49079,-91.39,-68.20,-69.83,21.04,-79.32,16.61,-99.30,77.86,-87.60,2.88,-26.94,23.63
49151,-90.33,-68.93,-69.15,21.53,-79.43,17.04,-94.32,79.99,-82.95,-0.01,-27.33,23.25
