Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.04,-45.75,-13.70,7.18,-12.65,-2.56,-4.60,-0.71,-1.49,49.29,-11.29,34.28
46703,-2.14,-45.12,-13.62,7.05,-12.49,-2.39,-4.66,-0.26,-1.63,48.90,-11.32,34.26
46775,-2.29,-44.51,-13.56,6.92,-12.37,-2.21,-4.75,0.12,-1.75,48.46,-11.36,34.28
46847,-2.41,-43.95,-13.50,6.80,-12.24,-2.03,-4.84,0.54,-1.88,48.06,-11.40,34.30
46919,-2.48,-43.39,-13.42,6.71,-12.07,-1.90,-4.95,1.01,-2.01,47.72,-11.43,34.38
46991,-2.64,-42.71,-13.38,6.81,-12.00,-1.56,-5.06,1.64,-2.11,47.70,-11.66,34.64
47063,-2.70,-42.37,-13.93,8.36,-12.76,0.34,-4.83,1.86,-2.58,48.37,-11.07,37.90
47135,-0.36,-44.39,-14.77,10.31,-16.21,4.32,-6.39,9.27,-2.34,58.08,-9.77,47.17
47207,-2.18,-45.06,-13.85,14.65,-29.01,10.11,-35.46,15.65,-22.69,63.07,-8.01,53.10
47279,-5.44,-45.40,-12.80,15.66,-41.26,11.08,-65.28,15.39,-49.30,65.09,-8.70,55.23
47351,-8.82,-45.38,-17.35,15.23,-49.65,9.23,-92.33,19.57,-84.58,69.32,-8.55,52.17
47423,-19.23,-49.86,-20.63,15.20,-57.11,10.18,-113.33,23.82,-111.91,75.98,-11.30,52.08
47495,-32.69,-53.23,-27.21,15.14,-62.20,10.12,-129.08,28.78,-126.52,81.99,-12.31,48.58
47567,-42.85,-56.58,-34.64,16.28,-70.28,11.43,-144.87,31.83,-137.96,86.97,-14.82,46.76
47639,-52.85,-61.44,-40.10,15.44,-77.78,12.52,-154.77,38.47,-145.07,94.28,-15.29,42.81
47711,-64.42,-63.81,-46.48,17.10,-82.55,13.94,-163.21,42.60,-152.08,98.89,-14.87,39.44
47783,-75.37,-63.43,-51.31,16.76,-81.81,14.51,-170.87,45.30,-147.39,103.82,-14.57,36.88
47855,-83.60,-59.72,-55.72,18.52,-82.40,16.23,-172.58,43.93,-144.49,100.98,-13.13,33.72
47927,-88.05,-58.03,-58.60,18.87,-83.08,16.83,-170.24,47.81,-141.34,99.04,-13.30,31.07
47999,-90.25,-58.43,-61.47,21.03,-82.15,17.67,-167.87,49.39,-138.43,95.39,-14.78,29.50
48071,-91.59,-61.16,-64.31,22.55,-84.76,19.02,-163.42,53.24,-134.83,92.79,-15.62,27.01
48143,-92.36,-63.50,-68.40,23.41,-87.27,19.11,-159.47,55.69,-130.77,87.55,-17.52,27.35
48215,-91.90,-65.59,-72.51,22.00,-85.12,18.33,-154.99,58.50,-126.10,82.64,-18.31,26.72
48287,-91.89,-67.00,-73.18,22.57,-84.75,19.51,-149.55,61.36,-122.42,78.09,-19.22,26.30
48359,-89.69,-69.22,-72.05,25.02,-82.87,19.89,-143.78,62.86,-117.06,72.65,-20.16,26.63
48431,-88.09,-70.07,-72.97,25.62,-82.63,20.14,-137.61,64.59,-111.59,67.93,-20.71,26.30
48503,-86.72,-71.28,-73.31,25.45,-83.10,19.56,-131.74,67.18,-105.70,64.04,-21.09,25.45
48575,-85.28,-72.85,-73.95,26.02,-84.71,18.82,-126.31,69.76,-101.22,60.28,-21.55,24.43
48647,-84.63,-74.69,-75.14,26.90,-87.63,19.67,-120.88,72.43,-96.50,56.73,-22.07,23.67
48719,-83.49,-75.91,-75.28,26.76,-87.74,19.99,-115.30,74.79,-91.21,52.81,-22.39,23.15
48791,-82.23,-76.56,-75.50,26.03,-88.75,19.53,-110.39,77.02,-86.70,48.86,-22.91,22.86
48863,-80.78,-77.02,-75.09,26.11,-89.34,19.96,-105.06,79.48,-82.38,45.35,-23.29,22.45
48935,-80.37,-77.57,-75.14,26.58,-90.79,20.90,-100.19,81.48,-78.02,42.03,-23.46,21.84
49007,-79.78,-77.99,-75.29,26.42,-91.00,20.96,-94.99,83.03,-74.02,38.19,-24.12,22.72
49079,-78.15,-77.66,-73.89,27.06,-90.45,21.09,-89.72,83.50,-68.98,33.02,-23.80,23.54
49151,-77.34,-76.95,-72.91,27.06,-89.70,21.32,-84.24,85.75,-64.01,29.47,-23.40,23.19
49223,-76.49,-77.06,-72.29,26.76,-89.80,21.13,-79.53,87.80,-59.59,25.64,-23.55,23.21
49295,-75.78,-77.05,-72.64,26.67,-90.42,21.20,-75.07,89.07,-54.96,21.41,-24.08,24.24
49367,-74.78,-76.43,-72.52,27.41,-92.24,22.36,-71.35,88.80,-51.97,15.67,-25.35,26.18
49439,-74.28,-76.39,-72.91,27.52,-92.48,22.43,-66.50,90.51,-47.03,12.57,-24.53,25.55
49511,-73.65,-75.81,-72.44,26.91,-92.25,22.27,-62.01,92.12,-42.69,9.07,-24.66,25.31
49583,-72.76,-76.02,-72.19,26.40,-91.92,21.92,-57.35,94.15,-38.38,6.02,-24.63,24.92
49655,-72.26,-76.12,-72.41,25.97,-92.00,21.67,-53.84,95.51,-35.06,2.92,-24.94,24.49
49727,-72.90,-76.46,-76.56,25.16,-92.95,20.27,-49.95,97.03,-31.53,-0.69,-25.11,24.50
49799,-71.98,-77.05,-76.13,25.14,-92.70,20.75,-46.53,98.46,-28.17,-3.46,-25.56,23.82
49871,-71.57,-77.75,-75.77,25.17,-91.87,20.70,-42.52,100.27,-24.38,-5.97,-25.37,23.06
49943,-71.37,-78.18,-75.77,25.19,-91.78,20.97,-38.80,101.90,-20.87,-8.71,-25.68,22.72
50015,-70.81,-78.42,-76.28,24.72,-92.44,20.46,-35.44,103.45,-17.69,-11.47,-26.28,22.43
50087,-70.18,-79.30,-77.24,24.19,-93.61,20.15,-32.32,105.32,-14.97,-13.71,-26.82,21.85
50159,-70.23,-80.03,-80.40,23.96,-97.22,20.34,-29.17,107.05,-12.28,-16.08,-27.18,21.49
50231,-69.45,-80.87,-80.51,23.44,-97.41,19.81,-26.04,108.90,-9.18,-18.10,-27.37,20.98
50303,-68.71,-80.88,-80.16,22.95,-97.01,19.36,-22.13,110.08,-5.54,-21.09,-27.39,21.03
50375,-67.86,-80.85,-79.73,22.61,-96.88,19.16,-18.62,111.40,-2.45,-23.71,-27.71,20.96
50447,-67.24,-80.86,-79.78,22.29,-97.30,19.00,-15.39,112.74,0.38,-26.14,-28.07,20.65
50519,-66.68,-81.31,-79.73,21.87,-97.12,18.72,-12.05,113.83,3.35,-28.66,-28.44,20.52
50591,-66.31,-81.92,-80.83,21.71,-98.89,18.33,-10.16,114.22,5.14,-31.82,-30.14,20.86
50663,-65.85,-82.92,-81.26,21.59,-99.59,18.05,-6.97,116.51,8.10,-33.22,-30.06,20.15
50735,-65.32,-83.01,-80.75,21.41,-99.22,17.57,-3.79,117.19,10.95,-36.08,-30.13,20.23
50807,-64.86,-83.22,-81.02,21.13,-99.37,17.56,-0.81,118.44,13.70,-38.25,-30.19,20.07
50879,-64.39,-83.26,-80.84,20.88,-99.30,17.15,1.91,119.10,16.35,-40.69,-30.72,19.84
50951,-63.67,-83.77,-81.55,20.29,-100.27,16.94,3.45,118.49,17.83,-44.49,-32.57,20.96
51023,-62.88,-83.90,-81.56,19.97,-99.96,16.75,6.89,120.72,21.42,-45.16,-31.29,19.49
51095,-62.91,-83.70,-80.45,19.97,-99.09,17.15,9.93,121.12,24.01,-47.96,-31.59,19.71
51167,-62.08,-83.66,-80.16,19.40,-98.68,16.57,13.59,123.53,27.22,-48.42,-30.59,18.21
51239,-62.00,-84.01,-79.98,19.28,-98.53,16.73,16.22,124.25,29.63,-50.71,-30.87,18.14
51311,-61.33,-83.99,-79.69,18.84,-98.07,16.54,19.41,125.37,32.32,-52.49,-30.69,17.83
51383,-61.00,-84.16,-79.48,18.75,-97.96,16.41,22.15,126.12,34.66,-54.60,-30.75,17.81
51455,-60.67,-84.22,-79.42,18.40,-97.96,16.14,24.87,127.25,37.21,-56.56,-30.85,17.77
51527,-60.18,-84.25,-79.40,18.14,-98.00,15.95,27.53,128.22,39.42,-58.32,-30.91,17.61
51599,-59.97,-84.33,-79.43,17.97,-98.08,15.88,29.95,129.17,41.54,-60.25,-31.21,17.63
51671,-59.43,-84.42,-79.44,17.61,-97.99,15.59,32.98,130.70,44.16,-61.70,-31.31,17.37
51743,-58.17,-84.86,-78.66,17.69,-97.30,15.69,35.26,131.70,45.93,-63.50,-31.81,17.27
51815,-57.53,-85.16,-78.56,17.06,-97.17,15.24,37.61,132.44,48.06,-65.50,-32.11,17.43
51887,-57.10,-85.29,-78.46,16.95,-97.13,15.06,40.16,133.39,50.46,-67.14,-32.16,17.33
51959,-56.80,-85.23,-78.60,16.69,-97.45,14.82,42.34,134.11,52.36,-68.66,-32.30,17.13
52031,-56.58,-85.45,-78.97,16.42,-97.95,14.64,44.49,134.96,54.28,-70.23,-32.33,17.04
52103,-56.51,-85.46,-79.11,16.35,-98.11,14.59,46.63,135.75,56.35,-71.94,-32.40,17.02
52175,-56.33,-85.43,-79.03,16.32,-98.20,14.58,48.75,136.55,58.26,-73.47,-32.41,16.90
52247,-55.87,-85.49,-78.82,15.92,-98.48,14.19,51.26,137.65,60.16,-74.92,-32.70,16.69
52319,-55.87,-86.03,-78.80,16.08,-98.35,14.62,53.45,138.35,62.20,-76.47,-32.57,16.70
52391,-55.56,-85.74,-78.53,15.88,-98.13,14.52,55.58,139.07,64.12,-78.05,-32.54,16.68
52463,-55.37,-85.63,-78.41,15.79,-98.01,14.58,57.53,139.40,65.91,-79.74,-32.55,16.76
52535,-55.27,-85.42,-78.39,15.69,-98.04,14.61,59.42,139.99,67.53,-81.09,-32.61,16.57
52607,-55.23,-85.43,-78.40,15.50,-98.06,14.59,61.36,140.80,69.18,-82.38,-32.73,16.44
52679,-54.98,-85.09,-78.49,15.10,-98.14,14.27,63.52,141.65,71.18,-83.77,-32.11,16.33
52751,-54.94,-84.27,-78.58,14.58,-98.77,14.23,64.84,142.23,72.36,-85.10,-32.71,16.43
52823,-54.57,-84.31,-78.35,14.23,-98.27,13.94,66.95,143.11,74.00,-86.37,-32.78,16.38
52895,-54.43,-84.46,-78.42,14.25,-98.26,13.94,68.77,143.48,75.68,-87.69,-32.54,16.14
52967,-54.41,-84.53,-78.64,14.19,-98.57,14.24,70.13,144.24,76.85,-88.81,-32.80,15.89
53039,-54.23,-84.60,-78.82,13.87,-98.78,13.83,71.95,144.87,78.71,-89.98,-32.79,15.66
53111,-53.68,-84.51,-78.60,13.57,-98.75,13.58,73.51,145.05,80.23,-91.41,-32.85,15.64
53183,-53.49,-84.58,-78.67,13.40,-98.82,13.59,75.01,145.81,81.53,-92.66,-33.08,15.65
53255,-53.24,-84.65,-78.71,13.24,-99.01,13.44,76.44,146.40,82.77,-93.69,-33.15,15.51
53327,-53.05,-84.65,-78.65,13.09,-98.87,13.37,78.09,146.73,84.36,-95.20,-33.26,15.64
53399,-51.97,-85.47,-78.67,12.36,-100.02,13.29,80.05,148.41,85.46,-96.00,-33.72,15.43
53471,-51.64,-86.32,-78.97,12.37,-100.07,13.32,81.45,148.72,86.75,-97.19,-33.52,15.45
53543,-52.02,-85.52,-79.01,12.22,-100.24,13.16,82.73,149.10,87.76,-98.28,-33.80,15.52
53615,-51.94,-85.48,-78.95,12.34,-100.10,13.17,84.12,149.75,89.04,-99.20,-33.83,15.39
