Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.14,-41.83,-3.74,20.78,-2.59,18.39,-4.81,11.46,-6.99,43.94,-9.21,33.90
46703,-1.30,-41.39,-3.87,20.42,-2.69,18.14,-4.91,11.62,-7.01,43.67,-9.29,33.94
46775,-1.44,-40.93,-3.99,20.12,-2.77,17.98,-5.01,11.76,-7.03,43.37,-9.28,33.99
46847,-1.60,-40.48,-4.11,19.81,-2.83,17.74,-5.11,11.96,-7.04,43.11,-9.31,34.05
46919,-1.72,-40.08,-4.23,19.46,-2.93,17.51,-5.23,12.09,-7.08,42.75,-9.34,34.09
46991,-1.84,-39.65,-4.36,19.15,-3.03,17.35,-5.30,12.15,-7.09,42.55,-9.53,34.11
47063,-1.81,-39.68,-4.30,21.62,-3.40,20.57,-4.94,12.91,-7.55,43.65,-9.81,37.60
47135,-2.49,-39.80,-8.27,24.71,-8.12,24.70,-6.01,18.57,-10.82,53.79,-10.52,44.95
47207,-1.34,-38.74,-5.49,29.62,-7.90,30.77,-23.41,25.29,-26.87,57.79,-8.74,47.49
47279,-4.82,-43.11,-6.64,29.25,-10.14,30.91,-52.05,23.20,-56.13,56.92,-7.49,50.09
47351,-8.23,-42.70,-10.12,31.96,-19.29,33.57,-83.54,29.15,-91.32,57.23,-7.51,51.90
47423,-19.86,-43.67,-15.32,34.35,-35.38,35.47,-112.84,34.61,-124.62,60.16,-8.89,52.42
47495,-31.46,-45.34,-23.04,36.72,-48.58,37.07,-133.65,39.06,-145.76,64.46,-10.47,51.32
47567,-42.44,-48.07,-29.62,36.51,-59.00,37.07,-147.74,45.33,-155.01,71.29,-11.18,48.59
47639,-51.83,-51.33,-36.14,36.53,-67.53,41.21,-156.61,51.61,-161.78,77.19,-12.23,45.36
47711,-58.60,-55.01,-41.54,36.43,-70.67,41.96,-162.45,58.55,-166.36,84.21,-12.45,41.66
47783,-67.76,-57.31,-46.29,36.17,-71.53,42.53,-164.24,61.77,-168.58,86.92,-14.07,40.50
47855,-72.93,-58.82,-47.22,37.68,-72.85,43.23,-162.76,67.57,-162.86,92.72,-14.10,36.71
47927,-77.63,-60.10,-49.80,37.06,-74.07,43.65,-162.02,67.13,-158.16,88.20,-13.78,34.77
47999,-81.67,-59.28,-51.47,36.01,-74.61,43.87,-159.06,70.18,-153.66,91.38,-13.76,33.59
48071,-85.54,-58.53,-54.18,35.84,-75.69,43.88,-155.71,71.71,-149.47,94.81,-14.51,32.58
48143,-88.08,-59.96,-56.89,38.74,-72.67,46.17,-154.51,72.37,-146.51,89.60,-15.89,31.76
48215,-90.75,-60.14,-60.45,39.47,-71.31,46.29,-149.21,75.77,-140.54,92.93,-15.85,30.87
48287,-90.68,-61.35,-61.43,39.91,-73.03,45.22,-142.80,77.71,-134.61,88.46,-15.68,29.92
48359,-90.25,-62.23,-60.79,40.26,-74.31,45.76,-137.29,78.73,-129.54,82.53,-16.64,29.94
48431,-88.81,-63.76,-60.87,39.76,-75.50,45.14,-131.84,81.62,-124.51,78.59,-17.34,28.98
48503,-88.30,-65.13,-61.05,40.79,-76.65,45.17,-126.66,83.15,-119.21,73.67,-17.41,28.61
48575,-87.94,-65.85,-60.87,40.68,-77.27,45.52,-122.11,83.78,-115.28,68.00,-19.13,29.17
48647,-86.41,-67.69,-60.86,40.72,-77.90,45.38,-117.25,84.74,-110.13,62.59,-19.13,29.46
48719,-86.05,-67.69,-60.85,41.00,-78.38,46.02,-112.73,85.35,-105.96,57.02,-19.78,30.34
48791,-85.60,-67.31,-60.52,40.91,-77.88,45.72,-106.57,87.57,-99.79,53.71,-18.61,29.03
48863,-85.44,-67.45,-60.25,40.89,-78.97,46.30,-101.80,88.94,-95.44,49.25,-18.88,28.99
48935,-84.16,-68.84,-58.31,42.63,-81.59,49.09,-97.05,90.02,-91.41,44.19,-19.75,29.54
49007,-82.83,-69.58,-57.18,41.23,-80.24,47.23,-91.89,91.16,-86.30,40.04,-19.72,29.23
49079,-82.27,-69.82,-57.23,41.07,-80.28,46.97,-86.75,92.83,-81.06,36.04,-19.72,28.89
49151,-81.69,-70.03,-57.85,40.24,-80.93,46.56,-82.08,94.13,-76.25,32.35,-19.98,28.76
49223,-81.01,-70.28,-58.11,39.87,-81.15,46.23,-77.35,96.17,-71.50,29.31,-20.16,28.10
49295,-80.56,-70.58,-59.04,39.46,-82.07,45.97,-72.83,97.56,-66.87,25.60,-20.34,27.89
49367,-79.66,-71.05,-59.81,38.72,-82.75,45.31,-68.46,99.13,-62.83,22.07,-20.64,27.57
49439,-78.98,-71.41,-60.32,38.01,-83.79,44.61,-64.17,100.60,-59.11,18.60,-21.08,27.23
49511,-78.42,-71.98,-60.45,37.46,-83.14,43.93,-59.66,101.58,-54.69,14.70,-21.16,27.24
49583,-77.89,-72.03,-60.32,37.27,-83.16,43.60,-55.45,102.61,-50.32,11.09,-21.17,26.85
49655,-77.27,-72.22,-60.49,36.52,-83.59,42.65,-51.05,104.09,-46.57,6.71,-21.51,27.14
49727,-76.21,-72.73,-59.56,36.67,-83.11,42.36,-46.85,105.01,-42.32,3.23,-21.66,26.94
49799,-76.01,-72.62,-59.85,36.25,-83.03,41.97,-42.78,106.36,-38.11,-0.06,-21.85,26.62
49871,-75.37,-73.17,-60.42,35.84,-83.64,41.54,-39.44,107.70,-34.67,-3.09,-22.28,26.13
49943,-75.05,-73.79,-61.04,35.25,-84.01,41.32,-36.04,109.09,-31.50,-6.19,-23.01,26.04
50015,-74.68,-73.92,-61.29,35.25,-84.25,41.04,-32.24,110.54,-27.54,-9.11,-23.01,25.69
50087,-74.03,-74.30,-61.50,35.11,-84.79,40.74,-28.80,111.26,-24.13,-12.74,-23.62,25.90
50159,-73.06,-74.88,-61.88,34.74,-85.24,40.26,-25.24,112.75,-20.52,-15.20,-23.66,25.30
50231,-72.55,-74.91,-61.58,34.53,-85.19,39.92,-21.63,113.49,-17.01,-18.36,-23.78,25.21
50303,-71.95,-75.07,-61.85,33.87,-85.52,39.25,-18.16,114.81,-13.71,-20.95,-24.09,24.71
50375,-71.61,-75.54,-62.32,33.26,-85.99,38.88,-14.83,115.93,-10.55,-23.70,-24.40,24.52
50447,-71.24,-75.74,-63.00,32.71,-86.69,38.38,-11.66,117.18,-7.55,-26.44,-24.66,24.41
50519,-70.70,-75.98,-63.21,32.34,-86.85,37.99,-8.37,118.66,-4.27,-28.60,-24.75,23.73
50591,-70.31,-76.30,-63.54,31.77,-87.02,37.49,-4.88,120.38,-0.75,-30.25,-24.31,22.40
50663,-70.14,-76.88,-63.43,30.96,-87.05,37.01,-1.87,121.09,2.24,-33.30,-24.64,22.65
50735,-69.65,-76.64,-63.49,30.54,-87.00,36.74,1.51,122.39,5.32,-35.56,-24.64,22.53
50807,-69.44,-76.70,-63.57,30.62,-87.23,36.55,4.48,122.92,8.36,-38.36,-24.61,22.57
50879,-69.17,-76.83,-63.75,30.37,-87.44,36.34,7.37,123.51,11.05,-41.10,-24.92,22.66
50951,-68.72,-76.91,-63.81,30.19,-87.72,36.01,10.28,124.13,14.08,-43.56,-24.86,22.58
51023,-68.38,-76.77,-63.97,30.14,-88.11,35.74,12.93,124.94,16.47,-46.18,-25.16,22.46
51095,-67.87,-76.79,-63.61,29.68,-87.75,35.35,15.96,125.81,19.24,-48.74,-25.37,22.53
51167,-67.39,-76.86,-63.88,29.16,-88.12,34.77,18.47,126.79,21.78,-50.74,-25.66,22.21
51239,-67.12,-77.04,-64.01,28.79,-88.15,34.37,21.21,127.54,24.48,-52.97,-25.91,22.12
51311,-66.82,-77.25,-64.54,28.31,-88.85,34.11,23.51,128.11,27.25,-55.09,-26.14,22.05
51383,-66.29,-77.18,-65.32,27.79,-89.78,33.60,26.14,128.77,29.74,-57.29,-26.40,21.82
51455,-65.94,-77.42,-64.95,27.71,-89.45,33.44,28.68,129.58,32.36,-59.31,-26.45,21.63
51527,-65.69,-77.65,-65.52,27.10,-89.73,32.90,31.05,130.36,34.82,-61.50,-26.43,21.64
51599,-65.22,-77.52,-65.23,26.79,-89.69,32.54,33.46,131.16,37.01,-63.52,-26.57,21.52
51671,-64.89,-77.65,-65.21,26.49,-89.60,32.17,35.88,131.69,39.26,-65.65,-26.92,21.54
51743,-64.48,-77.82,-65.36,26.30,-89.90,32.06,38.07,132.66,41.24,-67.34,-27.24,21.33
51815,-64.18,-78.04,-65.45,25.97,-89.82,31.68,40.49,133.26,43.66,-69.39,-27.34,21.42
51887,-63.81,-78.12,-65.74,25.51,-89.98,31.35,42.81,134.30,45.89,-70.92,-27.26,21.05
51959,-63.63,-78.16,-65.79,25.33,-90.15,31.15,44.93,134.78,47.94,-72.87,-27.40,20.98
52031,-63.45,-78.47,-65.95,25.05,-90.23,30.90,47.11,135.51,50.09,-74.53,-27.36,20.98
52103,-63.34,-78.36,-66.04,24.89,-90.50,30.75,48.93,136.12,51.89,-76.26,-27.61,20.88
52175,-63.15,-78.48,-66.28,24.52,-90.59,30.45,50.96,136.79,53.93,-78.14,-27.79,20.93
52247,-62.67,-78.52,-66.30,23.97,-90.39,29.67,53.92,136.87,57.19,-80.50,-27.90,21.30
52319,-61.84,-78.02,-66.38,23.67,-90.82,29.40,55.78,137.46,58.98,-81.99,-27.87,21.19
52391,-61.99,-77.89,-66.41,23.53,-90.85,29.29,57.64,138.19,60.82,-83.63,-27.92,21.23
52463,-61.86,-77.67,-66.35,23.41,-90.99,29.19,59.43,138.87,62.52,-85.12,-28.07,21.08
52535,-61.67,-77.78,-66.44,23.07,-90.98,28.97,61.31,139.48,64.29,-86.74,-28.14,20.98
52607,-61.83,-77.64,-66.46,22.96,-91.06,28.88,62.99,139.86,66.01,-88.37,-28.31,21.00
52679,-61.56,-77.43,-66.39,22.73,-91.08,28.71,64.74,140.28,67.84,-89.86,-28.31,20.91
52751,-61.63,-77.49,-66.63,22.61,-91.30,28.77,66.45,140.76,69.46,-91.27,-28.34,20.86
52823,-61.49,-77.37,-66.72,22.28,-91.34,28.53,68.26,141.20,71.13,-92.81,-28.42,20.73
52895,-61.22,-77.50,-67.10,21.95,-91.71,28.19,69.93,141.93,72.85,-94.16,-28.35,20.57
52967,-61.00,-77.32,-67.05,21.58,-91.54,27.85,71.99,143.04,74.74,-95.20,-28.40,20.43
53039,-60.86,-77.42,-67.63,21.46,-92.12,27.50,73.34,143.43,76.19,-96.44,-28.34,20.19
53111,-60.88,-77.50,-67.61,21.44,-92.06,27.56,74.94,143.95,77.73,-97.81,-28.58,20.20
53183,-60.61,-77.52,-67.60,21.22,-92.09,27.30,76.55,144.07,79.49,-99.46,-28.70,20.32
53255,-60.13,-77.20,-67.29,20.97,-92.04,27.08,77.98,144.51,80.85,-100.82,-28.99,20.27
53327,-59.66,-77.21,-67.16,20.55,-91.75,26.69,79.68,144.83,82.46,-102.26,-29.08,20.32
