Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.67,-30.17,-3.17,-33.04,-8.66,0.60,-4.58,27.20,-5.39,32.13,-11.49,37.95
46703,18.15,-29.90,-3.34,-32.28,-8.69,0.76,-4.73,27.10,-5.48,32.14,-11.46,37.95
46775,17.60,-29.66,-3.48,-31.58,-8.69,0.91,-4.85,26.94,-5.53,32.12,-11.46,37.95
46847,17.11,-29.39,-3.64,-30.90,-8.71,1.09,-4.99,26.80,-5.58,32.10,-11.45,37.99
46919,16.59,-29.18,-3.80,-30.21,-8.74,1.24,-5.12,26.68,-5.65,32.10,-11.43,37.99
46991,16.08,-28.91,-4.05,-29.65,-8.77,1.37,-5.30,26.59,-5.81,32.08,-11.32,37.91
47063,15.72,-28.69,-4.65,-29.24,-9.12,1.71,-5.62,26.51,-5.95,32.71,-11.23,38.82
47135,15.01,-28.76,-6.59,-27.46,-10.64,4.58,-6.59,29.17,-6.74,34.78,-13.43,44.59
47207,13.36,-29.78,-12.06,-22.97,-17.75,8.81,-12.97,38.71,-14.42,42.73,-13.23,48.12
47279,10.78,-29.92,-13.86,-21.44,-20.34,7.11,-48.59,37.84,-49.85,43.24,-12.73,50.22
47351,7.30,-30.24,-18.04,-20.61,-27.36,7.38,-79.01,41.94,-77.54,47.59,-12.70,48.66
47423,-3.29,-35.44,-26.52,-19.12,-38.07,5.96,-104.12,44.59,-105.64,52.62,-13.70,46.18
47495,-15.81,-41.03,-34.88,-18.89,-47.45,4.93,-118.28,47.97,-122.46,57.68,-15.73,44.37
47567,-26.11,-45.36,-39.39,-19.92,-58.91,2.29,-136.21,52.33,-137.93,61.96,-16.51,41.68
47639,-33.98,-50.43,-43.49,-22.33,-68.08,0.92,-150.72,57.00,-149.52,68.25,-17.50,38.82
47711,-40.28,-54.71,-48.66,-22.25,-76.91,0.93,-158.50,61.89,-159.37,67.96,-18.38,35.86
47783,-49.51,-58.81,-54.44,-21.94,-83.65,1.62,-163.87,66.01,-163.73,66.68,-19.31,33.42
47855,-59.50,-59.40,-58.90,-20.80,-89.83,4.39,-171.19,71.01,-167.29,65.57,-20.16,30.34
47927,-66.84,-59.33,-60.76,-21.00,-87.72,3.55,-177.38,72.61,-163.94,62.24,-21.12,28.94
47999,-74.23,-55.89,-62.60,-19.83,-80.15,4.20,-175.60,70.78,-159.66,59.33,-21.08,27.16
48071,-78.45,-56.64,-60.08,-16.75,-79.20,6.12,-172.12,71.54,-154.55,55.97,-21.07,26.26
48143,-81.73,-55.58,-61.47,-15.54,-79.13,7.36,-168.08,74.14,-149.38,53.74,-20.94,24.60
48215,-83.54,-57.09,-62.24,-13.99,-79.95,8.85,-163.87,76.19,-144.60,51.29,-21.02,23.76
48287,-84.74,-57.29,-63.28,-12.43,-81.53,10.34,-158.62,78.90,-140.36,48.11,-21.15,23.10
48359,-86.25,-58.13,-63.74,-11.07,-82.50,11.31,-154.00,80.80,-136.42,44.62,-22.08,22.89
48431,-87.50,-58.64,-64.69,-10.14,-83.20,11.13,-149.10,82.04,-131.05,40.83,-22.60,22.69
48503,-87.30,-59.30,-64.79,-9.58,-83.30,10.87,-143.41,84.62,-125.49,37.58,-22.96,22.17
48575,-86.26,-60.08,-63.69,-9.52,-83.14,10.26,-136.63,81.52,-119.68,35.22,-23.12,21.16
48647,-85.55,-60.83,-63.41,-8.91,-82.84,10.22,-130.63,83.12,-114.10,31.05,-23.10,21.38
48719,-84.86,-61.41,-63.21,-8.45,-81.71,10.43,-125.20,84.41,-108.47,26.71,-23.00,21.55
48791,-84.00,-61.77,-62.98,-8.16,-81.73,10.20,-119.72,85.82,-103.66,22.86,-23.11,21.81
48863,-83.37,-61.92,-62.51,-7.45,-81.27,10.49,-114.07,87.33,-98.47,19.25,-23.02,21.87
48935,-82.59,-62.30,-62.15,-6.83,-80.94,10.74,-108.60,88.70,-93.33,15.61,-23.00,21.85
49007,-82.01,-62.63,-62.62,-6.76,-81.04,10.40,-103.12,89.91,-88.11,11.66,-22.87,22.15
49079,-81.29,-62.78,-63.11,-6.92,-81.11,10.29,-98.41,91.02,-83.34,7.79,-23.10,22.38
49151,-80.03,-62.87,-62.87,-7.12,-81.21,10.32,-93.56,92.61,-78.67,4.60,-23.57,22.08
49223,-79.30,-62.97,-63.14,-7.59,-81.30,9.59,-88.52,94.44,-73.68,1.46,-23.50,22.06
49295,-78.54,-63.11,-63.40,-7.20,-81.70,9.75,-83.81,95.80,-69.06,-1.59,-23.49,21.98
49367,-77.98,-63.09,-63.53,-6.84,-81.85,10.07,-79.34,96.69,-64.80,-5.24,-23.78,22.37
49439,-77.31,-63.28,-63.93,-6.54,-82.10,9.86,-74.88,97.90,-60.38,-7.99,-23.68,22.03
49511,-76.72,-63.44,-63.89,-6.29,-82.14,9.71,-70.36,99.31,-56.12,-10.48,-23.83,21.46
49583,-76.15,-64.00,-63.89,-6.15,-82.01,9.60,-66.03,101.01,-51.68,-12.70,-23.74,20.64
