Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-80.92,-52.12,-69.75,16.08,-87.28,35.83,-150.50,71.13,-132.16,64.56,-17.81,28.72
48431,-84.29,-49.50,-70.30,16.18,-84.82,35.94,-146.97,71.72,-126.62,60.25,-16.97,27.84
48503,-85.85,-47.90,-70.96,15.64,-84.40,34.65,-141.91,75.50,-120.99,57.49,-15.76,25.97
48575,-87.32,-46.09,-70.62,16.13,-83.62,34.22,-137.79,76.79,-116.08,53.69,-15.92,24.96
48647,-87.27,-46.07,-71.41,15.84,-83.59,33.19,-133.99,78.05,-111.63,49.59,-16.50,24.47
48719,-87.89,-45.73,-72.44,16.40,-84.67,32.65,-129.65,79.56,-107.04,45.59,-16.69,23.71
48791,-87.33,-46.15,-73.94,16.43,-86.55,33.00,-124.73,81.60,-102.83,41.79,-17.25,23.19
48863,-86.53,-47.51,-74.25,16.70,-86.39,32.80,-119.11,83.41,-97.50,37.37,-17.43,23.20
48935,-85.39,-48.31,-74.91,16.97,-85.81,32.87,-114.25,85.11,-92.92,33.28,-17.80,22.80
49007,-84.56,-49.78,-76.38,16.90,-87.27,32.50,-109.10,86.88,-88.25,28.99,-18.18,22.74
49079,-83.26,-50.71,-76.87,16.76,-87.57,32.11,-103.89,88.67,-83.57,25.03,-18.26,22.45
49151,-81.98,-51.47,-77.79,17.18,-86.17,32.98,-98.59,90.75,-79.30,20.74,-18.70,22.45
49223,-80.64,-52.52,-77.47,17.13,-86.65,32.22,-93.83,92.14,-74.85,16.90,-19.03,21.99
49295,-79.30,-53.33,-77.75,17.84,-86.44,31.38,-88.77,94.07,-69.82,13.41,-18.97,21.81
49367,-77.73,-53.74,-76.10,18.05,-86.41,30.77,-83.43,96.00,-65.22,9.78,-19.22,21.59
49439,-76.33,-54.62,-75.69,18.12,-87.45,30.17,-78.32,97.26,-60.59,5.78,-19.63,21.85
49511,-74.73,-55.48,-74.69,17.97,-87.36,29.43,-73.33,99.17,-56.12,2.43,-19.95,21.38
49583,-73.54,-56.45,-74.14,17.90,-87.06,29.47,-68.71,100.83,-51.70,-0.91,-20.32,21.26
49655,-72.56,-57.04,-74.32,17.49,-87.44,28.85,-64.07,102.12,-47.32,-4.46,-20.42,21.26
49727,-71.62,-57.77,-74.20,17.61,-87.81,28.89,-60.04,103.68,-43.50,-7.76,-20.70,21.10
49799,-71.54,-58.31,-75.50,17.45,-92.03,29.03,-56.88,105.02,-41.29,-11.08,-21.56,21.26
49871,-70.74,-58.55,-74.75,17.43,-91.50,28.79,-52.54,105.55,-37.11,-14.68,-21.36,21.54
49943,-69.92,-58.65,-74.83,17.59,-92.36,28.79,-48.24,107.07,-33.06,-17.64,-21.30,21.39
50015,-69.10,-59.02,-74.53,17.19,-92.06,28.27,-43.82,108.31,-28.84,-20.63,-21.44,21.43
50087,-67.92,-59.46,-74.41,16.93,-92.03,27.89,-39.79,109.73,-25.17,-23.59,-21.55,21.29
50159,-67.37,-59.97,-74.47,16.82,-91.94,27.91,-35.84,110.93,-21.33,-26.55,-21.55,21.27
50231,-66.43,-60.20,-74.33,16.69,-92.17,27.63,-32.16,112.29,-18.00,-29.28,-21.71,21.07
50303,-65.80,-60.77,-74.36,16.32,-92.25,27.08,-28.44,113.42,-14.57,-32.02,-21.91,20.96
50375,-65.21,-61.30,-74.69,15.91,-92.76,26.53,-24.84,114.78,-11.17,-34.47,-22.10,20.73
50447,-64.46,-61.75,-74.63,15.74,-92.83,26.18,-21.20,115.91,-7.76,-37.22,-22.25,20.84
50519,-63.55,-61.85,-74.11,15.57,-92.47,25.95,-17.51,116.94,-4.44,-39.92,-22.42,20.89
50591,-63.06,-62.39,-74.49,15.34,-92.87,25.47,-14.07,118.24,-1.44,-42.31,-22.71,20.64
50663,-62.67,-63.04,-74.88,15.30,-92.98,25.13,-10.51,119.46,1.89,-44.79,-22.76,20.61
50735,-62.14,-63.40,-74.80,15.19,-92.90,24.97,-7.22,120.35,4.93,-47.28,-22.83,20.53
50807,-61.56,-63.68,-74.91,15.09,-92.91,24.83,-4.06,121.75,7.80,-49.49,-22.86,20.26
50879,-60.96,-63.93,-74.56,14.93,-92.75,24.54,-0.79,122.54,10.94,-51.92,-22.91,20.28
50951,-60.61,-64.03,-74.74,14.81,-92.92,24.42,2.22,123.85,13.66,-53.97,-23.17,20.04
51023,-60.09,-64.61,-74.91,14.59,-93.08,24.16,5.11,125.04,16.38,-56.04,-23.34,19.80
51095,-59.50,-65.14,-74.92,14.62,-93.02,23.90,8.29,125.92,19.34,-58.51,-23.39,19.90
51167,-58.92,-65.52,-75.03,14.46,-93.22,23.51,11.15,127.16,22.10,-60.44,-23.47,19.69
51239,-58.18,-65.63,-74.63,14.26,-93.11,23.15,14.04,127.92,24.68,-62.72,-23.78,19.69
51311,-57.73,-66.04,-74.78,14.14,-93.17,22.85,16.99,129.26,27.43,-64.63,-23.87,19.63
51383,-57.18,-66.33,-74.82,13.93,-93.32,22.35,19.75,130.26,30.08,-66.48,-23.84,19.33
51455,-56.71,-66.59,-74.74,13.78,-93.21,22.15,22.37,131.24,32.55,-68.37,-23.93,19.13
51527,-56.17,-66.90,-74.83,13.47,-93.21,21.35,25.34,131.95,35.63,-70.23,-23.98,18.86
51599,-56.11,-67.26,-75.06,13.94,-93.67,21.54,27.56,132.79,37.90,-72.03,-24.23,18.62
51671,-55.56,-67.78,-75.43,13.61,-94.20,21.19,29.74,133.91,39.90,-73.76,-24.40,18.40
51743,-55.15,-68.14,-75.36,13.43,-94.16,21.10,32.29,134.80,42.05,-75.52,-24.56,18.26
51815,-54.78,-68.50,-75.68,13.21,-94.23,20.76,35.24,135.59,44.48,-77.58,-24.86,18.42
51887,-53.93,-69.22,-76.02,12.93,-94.61,20.35,37.73,136.38,47.10,-79.51,-25.91,18.33
51959,-52.98,-70.03,-76.01,12.36,-94.97,19.94,39.91,137.05,49.05,-81.25,-25.67,18.13
52031,-52.88,-69.92,-76.03,12.41,-95.22,19.97,41.70,137.91,50.55,-82.71,-26.00,18.01
52103,-52.73,-70.22,-76.23,12.42,-95.02,19.84,44.32,138.74,52.98,-84.42,-25.78,18.01
52175,-52.43,-70.49,-76.49,12.23,-95.27,19.58,46.38,139.40,54.88,-85.83,-25.78,17.81
52247,-52.21,-70.69,-76.69,12.25,-95.44,19.37,48.50,140.05,56.87,-87.56,-25.94,17.88
52319,-51.92,-71.00,-76.74,12.12,-95.39,19.31,50.79,140.78,58.86,-89.07,-25.97,17.83
52391,-51.74,-71.21,-76.99,12.00,-95.75,19.01,52.65,141.46,60.73,-90.61,-26.00,17.72
52463,-50.93,-71.22,-76.57,11.37,-95.43,18.10,55.25,141.11,63.30,-93.69,-26.70,18.64
52535,-49.99,-71.10,-76.54,11.15,-95.53,17.96,57.28,141.94,65.34,-95.07,-26.37,18.37
52607,-49.71,-71.27,-76.35,11.10,-95.48,17.68,59.08,142.77,67.03,-96.53,-26.35,18.31
52679,-49.75,-71.30,-76.42,11.19,-95.55,17.60,61.03,143.70,68.79,-97.85,-26.30,18.18
52751,-49.53,-71.36,-76.29,11.29,-95.53,17.58,63.06,144.38,70.59,-99.07,-26.31,18.05
52823,-49.17,-71.67,-76.43,11.19,-95.78,17.36,64.91,144.98,72.08,-100.17,-26.30,17.87
52895,-49.10,-71.93,-76.69,11.33,-96.02,17.40,66.56,145.69,73.74,-101.41,-26.30,17.78
52967,-48.85,-71.97,-76.57,11.26,-95.94,17.15,68.46,146.14,75.29,-102.76,-26.38,17.73
53039,-48.81,-71.59,-76.43,11.48,-95.99,17.02,69.82,145.80,77.04,-104.30,-26.63,17.96
53111,-48.74,-71.02,-76.72,11.19,-96.20,16.58,71.68,146.59,78.93,-105.59,-26.61,17.97
53183,-48.26,-71.07,-76.67,11.13,-96.15,16.31,73.48,147.25,80.64,-106.88,-26.61,17.87
53255,-47.89,-71.37,-76.83,10.93,-96.37,16.05,75.02,147.91,82.16,-108.10,-26.60,17.80
53327,-47.58,-71.43,-76.70,10.82,-96.30,15.82,76.62,148.68,83.60,-109.13,-26.66,17.64
53399,-47.37,-71.72,-76.75,10.81,-96.24,15.80,78.40,149.26,85.21,-110.18,-26.58,17.56
53471,-47.25,-71.83,-76.51,11.10,-96.47,15.82,79.83,150.04,86.60,-111.30,-26.82,17.55
53543,-47.02,-72.36,-76.64,10.99,-96.72,15.51,81.21,150.64,88.07,-112.17,-26.56,17.31
53615,-46.92,-72.42,-76.69,10.96,-96.64,15.48,82.77,151.19,89.48,-113.40,-26.58,17.30
