Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-73.02,-43.67,-48.40,21.01,-70.74,11.65,-162.31,69.89,-158.14,68.08,-17.75,39.39
47927,-79.21,-44.02,-50.77,24.09,-72.73,13.88,-161.42,70.14,-155.66,63.99,-18.60,38.10
47999,-85.55,-44.42,-54.50,25.46,-75.91,14.88,-159.89,72.64,-152.03,69.24,-19.39,35.93
48071,-89.65,-45.96,-56.16,26.67,-76.20,16.30,-156.25,75.58,-146.52,66.24,-19.58,34.08
48143,-91.73,-46.52,-57.76,25.83,-73.09,16.57,-153.17,75.59,-140.85,61.76,-20.18,33.61
48215,-93.44,-46.37,-60.19,26.25,-75.16,17.47,-148.81,76.69,-135.45,56.56,-20.74,33.88
48287,-93.72,-45.79,-62.43,27.17,-77.62,17.90,-144.89,77.50,-132.08,52.43,-21.72,33.22
48359,-93.78,-47.43,-62.46,27.73,-75.77,18.47,-139.07,79.44,-125.33,47.72,-21.67,32.73
48431,-93.47,-48.05,-65.81,27.64,-76.68,18.37,-133.23,80.87,-119.68,43.15,-22.07,32.93
48503,-92.55,-49.07,-65.98,28.27,-78.68,19.16,-127.57,83.32,-114.87,39.50,-22.38,32.53
48575,-91.48,-50.22,-65.19,27.79,-78.39,18.45,-121.94,85.01,-109.58,35.22,-22.94,32.10
48647,-90.44,-51.43,-65.59,27.81,-78.76,17.90,-116.55,86.78,-104.47,31.32,-23.18,31.54
48719,-89.86,-52.76,-66.13,28.34,-81.90,18.17,-111.96,88.62,-99.89,27.04,-23.93,31.36
48791,-88.40,-53.63,-66.20,28.12,-82.99,18.01,-106.83,90.32,-95.02,23.41,-24.24,30.97
48863,-87.62,-54.24,-66.79,28.23,-84.91,18.56,-102.12,92.21,-90.82,19.94,-24.72,30.65
48935,-86.93,-54.75,-67.22,27.89,-85.60,18.64,-97.65,93.64,-87.31,16.57,-24.99,30.46
49007,-87.12,-54.57,-66.99,27.84,-85.50,19.11,-92.84,94.07,-82.71,12.62,-24.64,30.89
49079,-88.09,-53.04,-66.93,28.22,-86.25,20.01,-88.19,94.92,-78.48,9.25,-24.18,30.92
49151,-88.16,-52.42,-66.48,28.45,-86.16,20.15,-83.97,95.58,-74.01,5.26,-24.17,31.13
49223,-87.91,-51.63,-66.44,27.85,-85.87,19.85,-79.24,97.04,-69.34,1.83,-24.09,30.93
49295,-87.25,-51.89,-66.45,27.61,-85.68,19.68,-75.03,97.94,-65.12,-1.72,-24.18,30.98
49367,-86.63,-52.01,-66.44,27.46,-86.25,19.54,-71.06,99.16,-61.00,-4.46,-24.34,30.46
49439,-86.24,-52.24,-66.09,27.51,-86.66,19.74,-67.14,100.63,-57.09,-6.95,-24.34,30.03
49511,-85.43,-52.42,-65.78,27.71,-87.16,20.00,-62.77,101.86,-52.85,-10.25,-24.49,29.98
49583,-84.47,-53.15,-65.92,27.53,-87.66,20.06,-58.77,103.48,-48.88,-12.59,-24.37,29.51
49655,-83.97,-53.32,-65.52,27.53,-87.43,20.12,-54.50,104.39,-44.58,-15.70,-24.45,29.28
49727,-83.34,-54.10,-66.02,27.12,-87.78,20.11,-50.99,104.81,-40.64,-18.54,-24.38,28.92
49799,-83.31,-54.51,-66.44,27.27,-87.72,20.72,-46.60,106.71,-36.38,-20.60,-23.78,27.97
49871,-83.26,-54.93,-65.96,26.84,-87.30,20.57,-42.85,107.90,-33.00,-23.40,-24.21,27.87
49943,-82.83,-55.21,-66.10,26.29,-87.08,20.02,-39.06,109.00,-29.23,-26.10,-24.69,27.48
50015,-82.02,-56.30,-66.37,25.99,-87.13,19.61,-35.45,110.13,-25.52,-28.75,-24.97,27.17
50087,-81.02,-57.47,-66.97,25.61,-87.98,19.45,-32.15,111.28,-22.57,-30.92,-25.04,26.53
50159,-80.30,-58.57,-67.21,25.47,-88.43,19.48,-28.76,112.69,-19.41,-33.39,-25.38,26.36
50231,-79.72,-59.15,-67.34,25.33,-88.72,19.60,-25.46,113.54,-16.26,-36.08,-25.66,26.25
50303,-79.24,-59.60,-67.53,25.07,-88.61,19.52,-21.95,114.50,-12.80,-38.64,-25.72,26.14
50375,-78.74,-59.99,-67.89,24.82,-89.03,19.46,-18.85,115.49,-9.72,-41.12,-25.96,25.97
50447,-77.56,-60.54,-67.19,25.16,-89.99,19.61,-15.97,116.69,-7.32,-43.30,-27.26,25.66
50519,-76.39,-61.92,-67.23,25.26,-90.52,19.41,-12.69,117.71,-4.24,-45.44,-27.21,25.23
50591,-76.34,-62.08,-67.65,24.84,-90.83,19.18,-9.79,118.99,-1.42,-47.61,-27.44,25.07
50663,-75.91,-62.62,-67.77,24.69,-91.02,19.32,-6.53,119.88,1.61,-49.81,-27.45,24.94
50735,-75.62,-63.02,-68.27,24.50,-91.24,19.16,-3.38,120.73,4.59,-52.02,-27.25,24.77
50807,-75.14,-63.20,-68.16,24.34,-91.10,19.12,-0.22,121.39,7.56,-54.16,-27.33,24.65
50879,-75.10,-63.68,-68.49,24.07,-91.18,19.00,2.42,122.10,10.63,-56.27,-27.37,24.56
50951,-74.20,-64.01,-68.31,23.77,-91.32,18.77,5.22,122.90,13.43,-58.29,-27.36,24.27
51023,-73.26,-64.71,-68.32,23.35,-91.39,18.70,8.35,123.60,15.96,-60.33,-27.47,24.08
51095,-72.56,-65.21,-68.59,23.01,-91.45,18.47,11.33,124.36,18.79,-62.53,-27.54,23.99
51167,-71.98,-65.65,-69.03,22.90,-91.85,18.43,14.44,125.11,21.78,-64.64,-27.57,23.79
51239,-71.34,-64.55,-68.72,22.80,-91.74,18.15,17.22,125.84,24.75,-66.60,-27.35,23.65
51311,-70.70,-64.87,-69.35,22.28,-92.41,17.82,19.56,126.59,26.92,-68.44,-27.48,23.41
51383,-70.27,-65.03,-69.00,22.19,-92.12,18.05,22.33,127.41,29.42,-70.28,-27.52,23.30
51455,-69.67,-65.47,-69.10,21.82,-92.27,17.85,25.25,128.31,32.22,-71.99,-27.11,23.15
51527,-69.24,-65.35,-69.15,21.81,-92.76,18.32,28.04,129.29,34.68,-73.61,-27.06,22.93
51599,-68.58,-65.53,-68.88,21.56,-92.45,18.14,30.61,129.66,37.14,-75.73,-27.20,23.08
51671,-68.01,-65.88,-69.18,21.06,-92.57,17.61,33.13,130.53,39.61,-77.44,-27.10,22.84
51743,-67.36,-66.19,-69.03,20.74,-92.55,17.53,35.49,131.18,41.82,-79.12,-27.25,22.71
51815,-66.81,-66.43,-69.00,20.30,-92.36,17.25,37.98,131.83,44.15,-80.82,-27.29,22.58
51887,-66.06,-66.64,-69.10,19.71,-92.78,16.50,40.62,132.68,45.93,-82.53,-27.53,22.43
51959,-65.44,-67.36,-69.17,19.51,-92.80,16.66,42.63,133.38,47.89,-84.06,-27.88,22.24
52031,-64.97,-67.91,-69.32,19.17,-92.83,16.33,44.52,133.98,49.86,-85.56,-28.11,22.07
52103,-64.49,-68.41,-69.44,18.96,-92.85,16.21,46.71,134.84,52.19,-86.85,-27.86,21.81
52175,-64.07,-68.58,-69.54,18.64,-92.99,15.98,48.71,135.53,54.14,-88.31,-27.98,21.59
52247,-63.65,-68.71,-69.80,18.26,-93.26,15.84,51.30,137.48,56.50,-88.65,-27.05,20.71
52319,-63.10,-68.88,-69.07,18.15,-92.43,15.98,53.70,137.61,58.60,-90.57,-27.19,21.10
52391,-62.39,-68.85,-68.94,17.93,-92.38,15.83,55.75,138.26,60.61,-91.91,-27.18,21.01
52463,-61.96,-69.16,-68.92,17.77,-92.35,15.79,57.77,138.81,62.43,-93.22,-27.32,20.97
52535,-61.56,-69.33,-68.95,17.59,-92.25,15.72,59.80,139.23,64.39,-94.71,-27.34,21.01
52607,-61.22,-69.64,-69.19,17.50,-92.49,15.75,61.56,139.85,66.05,-95.99,-27.47,20.96
52679,-60.84,-69.84,-69.26,17.38,-92.60,15.71,63.23,140.31,67.64,-97.23,-27.62,20.87
52751,-60.36,-70.08,-69.28,17.15,-92.60,15.53,65.08,140.92,69.34,-98.63,-27.80,20.86
52823,-59.34,-70.23,-69.41,16.09,-92.53,14.19,67.12,141.94,71.09,-99.63,-28.06,20.70
52895,-58.84,-70.72,-69.43,15.85,-92.23,14.23,68.96,142.44,72.81,-100.85,-28.14,20.57
52967,-58.51,-71.07,-69.39,15.92,-92.37,14.33,70.44,142.97,74.32,-101.99,-28.29,20.48
53039,-58.06,-71.29,-69.35,15.87,-92.45,14.43,71.97,143.46,75.74,-103.08,-28.40,20.37
53111,-57.80,-71.45,-69.33,15.85,-92.60,14.50,73.63,143.69,77.05,-104.99,-28.93,21.01
53183,-58.04,-70.56,-69.24,16.24,-92.29,14.74,75.69,144.34,79.18,-105.97,-28.69,20.69
53255,-57.63,-70.91,-69.13,16.19,-92.28,14.75,77.11,144.46,80.58,-107.15,-28.69,20.57
53327,-57.51,-71.00,-69.19,15.99,-92.31,14.72,78.39,144.75,81.87,-108.27,-28.92,20.46
53399,-57.23,-71.30,-69.22,15.89,-92.32,14.67,79.98,145.13,83.31,-109.50,-29.02,20.52
53471,-56.91,-71.43,-69.39,15.75,-92.63,14.33,81.47,145.39,84.42,-110.62,-29.17,20.46
53543,-56.74,-71.71,-69.82,15.77,-93.07,14.37,82.41,145.82,85.53,-111.59,-29.33,20.43
53615,-56.38,-71.77,-68.83,16.04,-92.44,14.70,84.00,146.00,86.93,-112.84,-29.52,20.54
