Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-85.26,-100.49,-73.42,-36.68,-77.12,7.22,-57.91,96.23,-53.62,-14.27,-23.48,16.59
49871,-84.54,-100.19,-73.08,-35.48,-77.36,7.61,-53.78,97.43,-49.48,-17.13,-23.83,16.55
49943,-83.88,-99.94,-73.26,-34.51,-77.97,7.68,-49.98,98.78,-45.44,-19.86,-24.00,16.33
50015,-83.49,-99.36,-73.22,-33.97,-77.87,7.51,-46.38,99.28,-41.16,-22.91,-24.34,16.41
50087,-83.19,-98.85,-73.61,-33.40,-78.14,7.34,-42.67,100.54,-36.91,-25.58,-24.27,16.36
50159,-82.32,-98.47,-73.41,-32.64,-78.27,7.33,-38.95,101.62,-32.88,-28.30,-24.34,16.34
50231,-81.81,-97.79,-73.31,-32.08,-78.18,7.35,-35.26,102.64,-29.10,-30.95,-24.62,16.27
50303,-81.11,-97.63,-73.61,-31.41,-78.72,7.17,-31.81,104.00,-25.31,-33.38,-24.84,16.15
50375,-80.35,-97.45,-73.49,-30.62,-78.75,7.40,-28.13,105.36,-21.81,-35.52,-25.02,15.87
50447,-79.68,-97.32,-73.37,-29.91,-78.82,7.35,-24.57,106.63,-18.23,-37.83,-25.15,15.71
50519,-79.24,-97.29,-73.45,-29.09,-78.95,7.51,-21.02,107.82,-14.59,-40.20,-25.17,15.58
50591,-78.63,-97.18,-73.72,-28.36,-79.81,7.58,-17.81,108.87,-11.31,-42.44,-25.24,15.47
50663,-78.08,-96.84,-74.08,-27.23,-83.36,9.33,-14.32,109.99,-8.76,-44.60,-25.49,15.46
50735,-77.33,-96.75,-74.79,-26.79,-84.50,8.47,-11.24,111.20,-5.79,-46.35,-25.73,15.23
50807,-76.66,-96.61,-74.89,-26.39,-84.65,8.20,-7.92,112.04,-2.67,-48.57,-25.97,15.31
50879,-75.97,-96.46,-74.71,-25.63,-84.59,8.45,-4.42,113.30,0.50,-50.46,-26.11,15.09
50951,-75.48,-96.46,-74.93,-24.88,-84.98,8.50,-1.21,114.03,3.62,-52.75,-26.23,15.11
51023,-74.85,-96.14,-75.02,-24.39,-85.23,8.55,1.93,115.12,6.71,-54.82,-26.33,15.08
51095,-74.11,-95.98,-74.80,-23.78,-85.40,8.56,4.99,116.00,9.65,-56.87,-26.26,14.98
51167,-73.49,-95.31,-74.57,-23.81,-85.14,7.91,8.00,116.85,12.73,-59.08,-26.24,15.13
51239,-72.82,-94.97,-74.12,-22.91,-85.05,8.16,10.85,117.78,15.48,-60.84,-26.40,14.95
51311,-72.38,-94.85,-74.59,-22.83,-85.10,7.52,13.77,118.91,18.23,-62.56,-26.62,14.71
51383,-71.86,-94.84,-75.14,-22.61,-85.46,7.08,16.89,120.22,21.07,-64.36,-26.88,14.69
51455,-70.35,-94.80,-74.81,-22.11,-85.19,7.95,19.68,120.74,23.62,-66.32,-26.93,14.91
51527,-70.37,-94.78,-74.98,-21.15,-85.43,8.51,22.39,121.56,26.00,-68.36,-27.09,15.24
51599,-70.13,-94.37,-75.06,-20.46,-85.69,8.63,24.94,122.33,28.45,-70.08,-27.32,15.25
51671,-69.94,-94.10,-74.83,-19.84,-85.46,8.70,27.55,123.23,31.00,-71.71,-27.47,15.16
51743,-69.62,-93.97,-74.96,-19.44,-85.63,8.51,30.14,124.18,33.76,-73.29,-27.47,14.90
51815,-69.04,-93.68,-74.99,-19.02,-86.02,8.42,32.33,125.19,35.99,-74.67,-27.83,14.64
51887,-68.54,-93.65,-74.80,-18.65,-86.00,8.41,34.85,126.02,38.43,-76.20,-28.03,14.45
51959,-68.13,-93.74,-75.04,-18.29,-86.38,8.16,37.35,126.99,40.85,-77.83,-28.19,14.46
52031,-67.73,-93.41,-75.02,-18.15,-86.64,7.81,39.56,127.69,43.25,-79.57,-28.38,14.45
52103,-67.34,-93.39,-75.17,-17.65,-86.80,7.78,41.80,128.56,45.49,-80.85,-28.40,14.24
52175,-67.10,-93.11,-75.44,-17.37,-87.15,7.40,43.63,129.24,47.44,-82.38,-28.72,14.24
52247,-66.59,-93.04,-75.42,-16.80,-87.23,7.48,45.70,129.90,49.59,-83.82,-28.91,14.25
52319,-66.16,-92.93,-75.31,-16.36,-87.31,7.48,47.84,130.52,51.64,-85.29,-29.16,14.25
52391,-65.88,-92.83,-75.53,-15.90,-87.69,7.45,49.84,131.43,53.63,-86.58,-29.33,14.24
52463,-65.34,-92.62,-75.26,-15.44,-87.82,7.50,51.82,132.08,55.51,-87.89,-29.44,14.12
52535,-65.27,-92.41,-75.47,-15.10,-88.13,7.34,53.83,132.70,57.48,-89.32,-29.53,14.09
52607,-64.90,-92.29,-75.50,-14.66,-88.46,7.29,55.84,133.47,59.40,-90.58,-29.59,14.08
52679,-64.56,-92.03,-75.75,-14.16,-88.09,7.35,57.58,134.21,61.26,-91.86,-29.96,14.03
52751,-64.24,-92.00,-75.69,-13.83,-88.34,7.28,59.43,134.78,62.91,-93.12,-30.02,14.03
52823,-63.94,-91.91,-75.42,-13.33,-88.33,7.47,61.21,135.43,64.69,-94.36,-30.15,13.97
52895,-63.65,-91.89,-75.40,-12.94,-88.29,7.74,63.10,135.74,66.51,-95.64,-30.23,13.96
52967,-63.50,-91.83,-75.71,-12.74,-88.62,7.51,64.89,136.29,68.29,-96.89,-30.32,14.06
53039,-63.02,-91.68,-75.46,-12.39,-88.73,7.49,66.60,136.84,69.99,-98.04,-30.39,13.98
53111,-62.77,-91.53,-75.47,-12.03,-88.89,7.42,68.25,137.33,71.67,-99.26,-30.60,14.02
53183,-62.46,-91.41,-75.75,-11.92,-89.18,7.10,69.90,138.04,73.42,-100.36,-30.64,13.98
53255,-61.93,-91.25,-75.56,-11.46,-89.15,7.20,71.55,138.71,74.95,-101.17,-30.77,13.93
53327,-61.82,-90.81,-75.68,-11.23,-89.31,7.00,73.07,139.21,76.48,-102.22,-31.02,13.87
53399,-61.31,-90.84,-75.78,-11.03,-89.54,6.85,74.71,139.99,78.05,-103.21,-31.13,13.76
53471,-61.16,-91.01,-75.96,-10.61,-89.84,6.94,76.24,140.52,79.66,-104.20,-31.08,13.65
53543,-60.97,-90.99,-76.15,-10.40,-90.19,6.86,77.63,140.93,81.03,-105.22,-31.20,13.59
53615,-60.79,-90.90,-76.28,-10.03,-90.41,6.87,79.13,141.67,82.40,-106.12,-31.27,13.46
