Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.75,-33.87,-8.41,14.26,-4.66,28.35,-14.92,13.31,-10.30,35.89,-13.81,33.46
46703,-15.53,-33.55,-8.48,13.91,-4.74,27.80,-14.84,13.40,-10.27,35.69,-13.78,33.51
46775,-15.34,-33.26,-8.53,13.69,-4.83,27.35,-14.75,13.37,-10.23,35.61,-13.60,33.52
46847,-15.24,-32.90,-8.58,13.42,-4.90,26.99,-14.66,13.52,-10.19,35.49,-13.54,33.60
46919,-15.07,-32.56,-8.63,13.21,-4.98,26.49,-14.64,13.56,-10.18,35.41,-13.51,33.72
46991,-14.90,-32.21,-8.75,13.06,-5.09,26.28,-14.50,13.56,-10.07,35.45,-13.34,34.06
47063,-14.62,-32.58,-9.77,13.69,-6.20,26.52,-14.77,15.91,-10.16,36.37,-14.46,37.85
47135,-16.20,-39.31,-17.95,15.33,-14.21,28.80,-20.99,25.60,-17.38,43.67,-13.85,42.67
47207,-19.76,-44.10,-19.92,13.90,-22.36,26.81,-56.96,22.46,-53.16,41.39,-14.24,43.35
47279,-30.85,-49.08,-28.05,15.02,-33.61,28.04,-92.40,32.33,-88.57,40.40,-16.16,44.44
47351,-41.80,-51.01,-37.99,16.08,-48.37,26.07,-116.53,39.91,-123.29,42.02,-18.63,43.32
47423,-58.65,-55.06,-46.87,18.27,-60.30,28.33,-130.27,43.41,-142.96,45.62,-21.07,41.97
47495,-68.04,-58.34,-54.32,19.38,-69.61,29.01,-143.49,48.54,-156.64,51.69,-22.35,40.32
47567,-79.74,-57.78,-55.58,20.44,-73.94,29.73,-155.79,53.72,-165.80,57.07,-22.77,39.25
47639,-88.54,-56.50,-56.64,22.22,-73.77,31.51,-161.36,57.76,-163.61,64.03,-21.19,34.98
47711,-99.56,-54.53,-59.96,22.10,-75.59,31.24,-161.34,60.05,-159.01,63.45,-21.31,30.50
47783,-105.39,-57.58,-64.15,21.56,-77.23,31.15,-160.70,62.60,-154.23,62.17,-20.47,27.41
47855,-110.09,-56.68,-63.27,21.14,-75.07,31.27,-158.17,63.10,-149.74,58.93,-20.71,26.21
47927,-113.58,-55.33,-63.44,21.94,-73.85,31.30,-154.70,64.02,-144.67,56.28,-21.40,23.83
47999,-113.27,-58.77,-64.41,21.54,-74.02,30.97,-150.20,67.89,-138.88,53.67,-21.62,21.83
48071,-112.51,-59.71,-65.70,20.90,-75.19,29.35,-144.39,71.22,-134.13,49.27,-23.10,22.30
48143,-110.11,-61.65,-66.95,21.08,-77.93,29.80,-139.46,71.37,-129.45,43.80,-23.81,22.85
48215,-108.41,-62.36,-66.03,21.35,-78.35,29.57,-134.24,73.82,-125.03,39.48,-24.78,23.26
48287,-107.13,-64.10,-67.49,20.18,-79.27,28.59,-130.17,76.09,-120.38,35.54,-25.39,22.73
48359,-106.83,-65.44,-68.68,20.22,-79.23,28.62,-125.87,78.13,-115.30,31.32,-26.02,22.61
48431,-106.30,-65.87,-70.52,20.00,-80.80,28.13,-122.02,81.29,-111.37,27.79,-26.93,22.41
48503,-105.63,-66.49,-71.59,20.26,-82.01,28.13,-118.00,82.89,-107.13,24.43,-27.11,22.18
48575,-106.15,-65.85,-72.67,20.57,-83.06,28.21,-114.05,85.78,-103.40,21.28,-28.29,21.90
48647,-105.23,-66.56,-73.39,20.33,-83.63,27.80,-109.31,87.68,-98.62,18.55,-28.31,21.13
48719,-104.54,-67.11,-74.81,19.72,-85.22,26.98,-105.18,89.98,-94.52,15.03,-28.50,21.01
48791,-104.09,-67.51,-75.66,19.36,-85.62,26.34,-100.53,91.88,-89.60,11.67,-28.16,20.77
48863,-102.99,-67.65,-74.53,18.53,-85.01,25.43,-96.73,93.25,-85.34,8.07,-28.47,20.66
48935,-101.97,-67.84,-74.25,18.45,-84.75,25.13,-91.61,94.87,-80.40,4.67,-28.34,20.70
49007,-100.88,-68.08,-74.29,18.63,-84.82,24.83,-87.54,95.98,-76.33,1.87,-28.44,19.92
49079,-100.28,-68.42,-74.75,18.08,-85.82,24.49,-82.95,98.60,-71.89,-1.01,-28.64,19.43
49151,-98.40,-69.31,-74.70,17.93,-86.07,24.07,-78.69,99.46,-67.52,-4.57,-28.66,19.52
49223,-97.00,-69.64,-74.92,17.69,-86.52,23.83,-74.25,101.15,-63.37,-7.51,-28.83,19.14
49295,-96.19,-70.27,-75.83,17.48,-87.58,23.48,-70.08,102.34,-59.17,-10.66,-28.89,18.85
49367,-94.79,-70.89,-75.75,17.37,-88.01,23.48,-66.11,103.85,-55.43,-13.09,-29.03,18.31
49439,-93.97,-71.12,-76.18,17.19,-88.57,22.96,-61.67,105.44,-51.60,-15.87,-29.50,18.06
49511,-92.70,-72.35,-76.79,16.98,-89.12,22.75,-57.44,106.73,-47.36,-18.96,-29.49,18.21
49583,-91.52,-72.68,-76.62,16.76,-89.15,22.37,-53.27,108.12,-43.55,-21.76,-29.77,18.15
49655,-90.22,-73.15,-76.52,16.57,-89.31,21.88,-49.11,109.31,-39.69,-24.57,-29.85,18.11
49727,-88.98,-73.77,-76.52,16.73,-89.21,21.84,-45.11,110.46,-35.74,-27.31,-29.82,18.08
49799,-87.98,-74.12,-75.98,16.84,-87.07,20.78,-40.70,111.61,-30.46,-30.88,-29.89,18.55
49871,-86.59,-74.39,-75.59,16.66,-87.38,20.53,-37.10,113.25,-27.10,-33.04,-30.29,18.37
49943,-85.31,-74.87,-75.21,16.43,-87.42,20.19,-33.42,113.99,-23.99,-35.94,-30.97,18.78
50015,-84.57,-75.85,-75.74,16.72,-88.07,20.60,-29.80,115.30,-20.67,-38.32,-31.15,18.74
50087,-84.07,-76.70,-76.37,17.03,-88.96,20.75,-26.37,116.45,-17.36,-40.60,-31.34,18.58
50159,-83.28,-77.42,-76.72,16.99,-89.69,20.80,-22.82,117.87,-14.14,-42.79,-31.50,18.42
50231,-82.36,-77.78,-76.16,17.22,-89.10,21.00,-19.24,118.98,-10.36,-45.50,-31.51,18.78
50303,-81.11,-77.68,-74.00,17.33,-87.73,21.19,-15.51,119.37,-6.80,-48.24,-31.56,19.07
50375,-80.62,-77.92,-74.47,16.91,-88.05,20.56,-12.29,120.60,-3.57,-50.37,-31.65,18.79
50447,-79.66,-78.12,-74.95,16.29,-88.83,19.53,-9.00,121.86,-0.39,-52.53,-31.64,18.74
50519,-78.81,-78.13,-75.57,16.01,-89.65,19.50,-5.84,122.88,2.75,-54.79,-31.79,18.57
50591,-77.77,-78.54,-75.75,15.59,-89.95,19.10,-2.74,123.85,6.00,-57.14,-31.86,18.69
50663,-77.01,-78.66,-75.47,15.93,-90.60,19.59,0.10,124.55,8.85,-59.17,-31.95,18.45
50735,-76.27,-79.13,-75.76,15.75,-91.12,19.42,2.72,125.71,11.28,-61.10,-32.33,18.33
50807,-75.58,-79.56,-76.07,15.59,-91.58,19.18,5.58,126.91,13.85,-62.62,-32.44,17.93
50879,-74.88,-79.98,-76.09,15.30,-91.63,18.82,8.46,127.65,16.72,-64.71,-32.44,17.86
50951,-74.03,-80.34,-76.07,15.00,-91.62,18.21,11.06,128.45,19.96,-66.68,-32.89,17.45
51023,-72.47,-81.20,-75.86,14.10,-92.11,17.75,13.57,129.63,22.40,-68.38,-33.16,17.32
51095,-72.23,-81.48,-76.40,14.15,-92.59,17.70,16.26,130.36,25.05,-70.19,-33.13,17.21
51167,-71.79,-81.30,-76.33,13.93,-92.58,17.57,19.02,131.16,27.49,-72.01,-33.21,17.18
51239,-71.29,-81.54,-76.47,13.79,-92.72,17.27,21.66,132.07,29.82,-73.66,-33.45,16.96
51311,-70.81,-82.13,-76.57,13.58,-92.59,17.00,24.45,133.11,32.47,-75.23,-33.30,16.73
51383,-70.38,-82.30,-76.70,13.58,-92.82,16.91,26.99,133.69,34.82,-77.10,-33.28,16.74
51455,-69.84,-82.57,-76.77,13.27,-92.80,16.50,29.55,134.66,37.12,-78.75,-33.31,16.70
51527,-69.38,-82.82,-76.71,13.30,-92.89,16.40,32.09,135.31,39.57,-80.40,-33.21,16.69
51599,-68.95,-82.91,-76.76,13.29,-93.17,16.28,34.51,135.92,41.83,-82.14,-33.27,16.68
51671,-68.30,-82.74,-76.01,13.84,-94.69,16.69,36.72,136.66,43.80,-83.99,-33.47,16.93
51743,-67.63,-83.07,-75.91,13.72,-94.28,16.50,39.10,136.93,46.08,-86.06,-33.49,17.24
51815,-67.28,-83.02,-75.87,13.65,-94.53,16.41,41.40,137.69,48.22,-87.45,-33.38,17.03
51887,-66.84,-83.30,-76.13,13.48,-94.84,16.19,43.53,138.65,50.21,-88.62,-33.35,16.74
51959,-66.35,-83.52,-76.18,13.29,-94.95,16.10,45.84,139.43,52.15,-89.86,-33.40,16.62
52031,-65.94,-83.67,-76.21,13.34,-95.18,15.99,47.96,139.99,54.01,-91.52,-33.55,16.70
52103,-65.30,-83.50,-75.42,13.77,-96.44,16.21,50.04,140.83,55.34,-92.51,-33.63,16.48
52175,-64.69,-83.97,-75.43,13.51,-96.68,15.98,52.22,141.71,57.37,-93.73,-33.82,16.37
52247,-64.02,-84.25,-75.74,13.11,-96.99,15.35,54.18,142.33,59.03,-94.87,-33.75,16.19
52319,-63.61,-84.38,-75.81,12.88,-97.03,14.86,56.18,142.99,60.90,-96.28,-33.88,16.18
52391,-63.22,-84.65,-75.85,12.87,-96.91,15.09,58.22,143.70,62.73,-97.48,-34.00,16.11
52463,-62.56,-84.70,-75.89,12.74,-97.42,15.06,60.17,144.44,64.42,-98.66,-34.05,16.10
52535,-62.05,-84.98,-75.95,12.50,-97.34,14.73,62.13,145.18,66.35,-99.75,-34.17,16.20
52607,-61.48,-84.99,-75.81,12.33,-97.33,14.48,64.08,145.84,68.08,-100.60,-34.21,16.07
52679,-61.15,-85.21,-76.34,12.08,-97.67,14.30,66.04,146.65,70.13,-101.57,-34.19,16.04
52751,-60.54,-85.23,-76.05,12.04,-97.49,14.10,67.88,147.18,71.74,-102.86,-34.24,15.94
52823,-60.10,-85.53,-76.21,11.94,-97.75,13.98,69.61,147.94,73.20,-103.87,-34.36,15.90
52895,-59.68,-85.70,-76.02,11.87,-97.69,13.69,71.26,148.77,74.87,-104.83,-34.33,15.65
52967,-59.38,-85.75,-76.08,11.71,-97.79,13.89,72.95,149.15,76.32,-106.03,-34.48,15.71
53039,-59.03,-85.87,-76.24,11.63,-98.10,13.62,74.51,149.78,77.83,-106.93,-34.54,15.62
53111,-58.77,-86.33,-77.23,12.01,-100.13,13.87,76.01,150.77,79.28,-108.06,-34.55,15.82
53183,-58.11,-86.22,-76.58,11.71,-100.08,13.59,77.49,144.19,80.54,-108.59,-34.54,15.51
