Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.99,-11.46,-12.23,4.34,-10.29,-1.34,-14.27,7.38,-8.84,26.51,-8.77,37.09
46703,-7.03,-11.55,-12.18,4.35,-10.21,-1.13,-14.16,7.66,-8.83,26.61,-8.73,37.10
46775,-7.05,-11.62,-12.14,4.40,-10.16,-0.91,-14.08,7.94,-8.81,26.73,-8.74,37.14
46847,-7.08,-11.72,-12.12,4.43,-10.13,-0.67,-13.99,8.16,-8.81,26.84,-8.75,37.19
46919,-7.10,-11.82,-12.10,4.45,-10.10,-0.49,-13.94,8.43,-8.81,26.96,-8.77,37.21
46991,-7.11,-11.88,-12.07,4.43,-10.06,-0.29,-13.88,8.69,-8.83,27.07,-8.74,37.23
47063,-7.16,-11.97,-12.11,4.38,-10.07,-0.11,-13.86,9.00,-8.85,27.11,-8.94,37.31
47135,-7.23,-11.94,-12.59,4.29,-9.83,1.29,-12.78,9.70,-8.68,28.08,-9.09,40.61
47207,-9.25,-17.50,-14.24,3.61,-11.32,-0.26,-13.02,14.83,-14.25,32.21,-10.54,43.19
47279,-10.49,-21.22,-16.46,0.58,-14.06,-0.97,-36.14,16.34,-36.95,36.87,-7.47,44.23
47351,-13.02,-25.03,-15.73,-1.57,-18.07,-1.87,-62.93,16.43,-58.22,38.96,-7.22,44.83
47423,-18.82,-28.21,-22.38,-0.14,-28.77,0.00,-89.72,18.52,-86.59,42.22,-9.12,46.29
47495,-24.79,-28.71,-26.05,0.90,-38.44,0.49,-113.81,24.01,-115.82,46.08,-10.66,45.97
47567,-33.78,-31.25,-30.67,1.40,-43.25,0.73,-129.28,25.31,-133.26,51.23,-11.25,44.02
47639,-42.39,-34.57,-36.84,2.73,-49.07,1.97,-140.22,28.33,-146.07,56.60,-12.43,42.21
47711,-50.84,-36.96,-42.85,3.97,-57.16,2.06,-148.86,31.35,-152.50,60.87,-14.18,40.69
47783,-61.48,-38.30,-46.93,3.65,-62.49,2.83,-154.65,30.38,-157.61,59.23,-14.27,37.68
47855,-72.30,-34.35,-48.89,3.66,-61.20,4.02,-163.68,31.88,-162.44,57.18,-14.76,34.81
47927,-80.06,-33.75,-52.19,4.42,-61.99,5.85,-173.07,31.25,-168.34,53.64,-15.48,33.90
47999,-87.23,-30.85,-56.18,6.94,-62.05,8.06,-174.05,34.02,-167.59,52.31,-15.99,30.89
48071,-94.42,-31.75,-57.45,11.34,-66.73,10.84,-174.16,37.21,-165.62,50.59,-18.25,28.89
48143,-96.56,-35.39,-61.05,13.46,-69.53,11.92,-171.11,39.53,-160.91,47.66,-19.39,27.56
48215,-97.12,-37.33,-63.60,12.94,-70.04,10.63,-166.55,43.20,-155.45,44.40,-20.30,26.81
48287,-96.57,-38.62,-64.77,12.86,-72.14,10.32,-160.88,46.23,-150.16,41.08,-20.56,26.00
48359,-95.82,-40.38,-65.70,12.79,-72.80,9.98,-155.26,48.74,-144.55,37.07,-20.99,25.99
48431,-95.00,-41.47,-66.72,12.20,-74.08,8.43,-149.66,51.93,-139.03,33.93,-20.88,25.27
48503,-95.09,-42.11,-68.41,11.07,-75.20,6.65,-143.89,53.69,-133.31,29.50,-20.94,25.42
48575,-94.12,-43.36,-68.98,11.21,-76.44,6.44,-138.64,56.36,-128.46,26.18,-21.45,25.13
48647,-93.70,-44.63,-69.30,11.86,-76.86,7.11,-132.94,58.35,-122.77,22.59,-21.45,24.77
48719,-92.58,-45.38,-70.21,11.70,-77.44,7.32,-127.40,60.18,-117.45,18.45,-21.83,25.01
