Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-90.40,-56.02,-69.42,3.59,-127.54,14.88,-180.00,56.40,-180.00,81.90,-23.36,-14.79
48215,-94.47,-56.57,-70.85,3.86,-122.36,15.68,-180.00,56.03,-180.00,77.74,-24.08,-15.99
48287,-97.28,-55.13,-72.39,4.78,-123.47,16.03,-180.00,59.00,-180.00,76.51,-23.40,-17.96
48359,-99.18,-55.03,-70.61,5.47,-120.93,15.69,-180.00,64.13,-180.00,74.75,-23.34,-19.52
48431,-100.34,-55.22,-68.28,7.05,-112.21,19.69,-180.00,64.62,-180.00,69.83,-23.41,-18.38
48503,-100.49,-55.78,-68.13,7.14,-109.44,20.31,-180.00,66.48,-180.00,64.29,-24.31,-17.00
48575,-100.62,-56.40,-67.96,6.98,-107.86,19.20,-180.00,69.49,-180.00,59.95,-25.42,-16.56
48647,-99.76,-58.31,-68.17,9.06,-102.93,19.34,-180.00,70.40,-180.00,54.58,-26.65,-15.59
48719,-98.49,-58.97,-67.82,9.45,-101.11,19.93,-180.00,71.59,-177.87,48.83,-27.85,-14.06
48791,-97.95,-59.34,-68.86,10.04,-101.46,20.27,-180.00,71.70,-169.75,44.14,-27.21,-12.95
48863,-97.28,-59.41,-69.27,10.36,-102.19,20.94,-180.00,73.12,-163.98,39.96,-27.77,-11.95
48935,-96.68,-59.69,-69.44,11.08,-104.83,21.71,-180.00,75.61,-158.46,36.23,-28.56,-10.97
49007,-95.55,-60.14,-69.25,11.38,-104.88,22.43,-180.00,76.73,-152.42,32.02,-28.69,-9.88
49079,-94.80,-60.19,-69.28,11.77,-105.93,23.09,-176.89,77.67,-146.39,27.85,-29.04,-8.78
49151,-94.35,-60.12,-69.23,11.88,-105.94,22.58,-171.16,79.10,-139.72,24.12,-28.88,-8.09
49223,-93.71,-59.99,-69.11,11.88,-106.92,23.29,-165.78,81.20,-134.51,20.89,-28.85,-7.61
49295,-93.04,-59.69,-68.91,11.52,-106.97,23.10,-160.04,82.02,-128.85,17.31,-28.93,-6.94
49367,-92.45,-59.19,-68.91,11.65,-107.00,23.70,-154.32,83.70,-123.29,13.91,-28.84,-6.42
49439,-92.10,-58.72,-68.85,11.55,-106.63,23.78,-148.18,85.49,-117.34,10.35,-28.85,-5.96
49511,-91.15,-58.97,-68.90,11.41,-107.00,23.25,-142.65,87.70,-112.04,7.72,-28.64,-6.04
49583,-90.57,-58.96,-68.67,11.53,-106.61,23.55,-136.56,89.35,-106.51,4.69,-28.52,-5.69
49655,-90.32,-59.25,-69.18,11.56,-107.95,23.92,-131.62,91.14,-101.24,2.36,-28.32,-5.66
49727,-90.04,-59.03,-69.17,11.67,-107.73,24.27,-126.41,92.12,-95.67,-0.63,-28.44,-5.50
49799,-89.36,-59.25,-69.51,11.65,-109.31,23.94,-121.28,93.92,-91.06,-3.03,-28.66,-5.34
49871,-88.69,-59.60,-69.63,11.60,-109.27,23.75,-116.09,95.81,-85.82,-5.59,-28.51,-5.25
49943,-88.22,-59.67,-70.12,11.44,-110.23,23.54,-110.80,96.79,-80.82,-8.27,-28.44,-5.20
50015,-87.71,-60.09,-70.07,11.23,-109.96,23.07,-105.95,98.15,-75.82,-10.93,-28.41,-5.08
50087,-87.18,-60.34,-70.33,11.15,-110.33,22.76,-101.08,99.94,-71.13,-13.56,-28.42,-4.59
50159,-86.56,-60.25,-70.37,11.28,-110.17,23.14,-96.07,101.52,-66.46,-16.46,-28.54,-4.11
50231,-85.53,-60.93,-70.52,11.03,-110.29,22.37,-90.98,103.52,-61.98,-18.81,-28.48,-3.92
50303,-84.89,-61.06,-70.53,10.76,-109.46,21.81,-86.01,104.57,-57.17,-21.57,-28.25,-3.41
50375,-84.05,-61.27,-70.20,10.82,-108.42,22.01,-80.77,105.91,-52.52,-24.24,-28.28,-3.02
50447,-83.43,-61.61,-70.07,10.81,-107.36,21.96,-75.47,107.19,-47.60,-26.92,-28.00,-2.84
50519,-82.63,-61.99,-69.93,10.62,-106.77,21.39,-70.80,108.90,-43.56,-29.56,-28.30,-2.35
50591,-81.64,-62.50,-69.67,10.36,-106.04,20.95,-65.54,110.14,-39.24,-32.56,-28.46,-1.83
50663,-80.93,-62.92,-69.68,10.25,-105.58,20.31,-61.11,111.69,-35.12,-35.07,-28.77,-1.58
50735,-80.09,-63.40,-69.82,9.95,-105.33,19.90,-56.82,113.57,-31.36,-37.04,-29.02,-1.29
50807,-79.43,-63.73,-70.01,9.69,-105.34,19.37,-52.52,114.67,-27.59,-39.31,-29.14,-1.13
50879,-78.83,-64.18,-69.98,9.57,-104.87,19.23,-48.17,115.93,-23.61,-41.75,-29.22,-0.88
50951,-78.29,-64.71,-70.32,9.36,-105.03,18.51,-44.05,117.48,-20.02,-43.85,-29.19,-0.77
51023,-77.78,-65.03,-70.42,9.27,-104.96,18.36,-40.08,118.66,-16.47,-46.08,-29.22,-0.35
51095,-77.19,-65.38,-70.27,9.27,-104.47,18.51,-35.90,119.76,-12.59,-48.21,-29.05,0.03
51167,-76.69,-65.74,-70.46,9.19,-104.52,18.27,-31.99,120.89,-8.99,-50.13,-29.10,0.01
51239,-76.11,-65.92,-70.71,9.09,-104.72,17.91,-28.30,121.98,-5.42,-52.14,-28.99,0.12
51311,-75.65,-66.21,-70.71,9.04,-104.46,17.93,-24.39,122.92,-2.21,-54.62,-29.31,0.62
51383,-75.07,-66.65,-70.92,8.81,-104.54,17.77,-20.87,124.28,1.10,-56.33,-29.41,0.65
51455,-74.51,-67.12,-70.86,8.67,-104.09,17.78,-17.30,125.33,4.27,-58.46,-29.52,1.16
51527,-73.84,-67.47,-70.73,8.74,-103.54,17.71,-13.52,126.10,7.57,-60.62,-29.63,1.44
51599,-73.35,-67.76,-70.89,8.56,-103.52,17.36,-9.72,127.37,10.86,-62.41,-29.63,1.65
51671,-72.81,-68.00,-70.81,8.60,-103.20,17.43,-6.32,128.54,14.10,-64.18,-29.44,1.91
51743,-72.27,-68.10,-70.79,8.60,-102.93,17.36,-2.67,129.28,16.90,-66.19,-29.55,2.19
51815,-71.97,-68.46,-71.02,8.61,-103.00,17.22,0.83,130.49,20.04,-67.88,-29.32,2.41
51887,-71.57,-68.65,-71.28,8.45,-103.18,17.01,4.18,131.19,22.76,-69.75,-29.47,2.65
51959,-71.30,-69.01,-71.47,8.41,-103.19,16.92,7.04,132.50,25.42,-71.16,-29.47,2.78
52031,-70.76,-69.20,-71.31,8.38,-102.85,16.63,10.18,133.60,28.43,-72.74,-29.37,2.94
52103,-70.26,-69.41,-71.25,8.31,-102.49,16.50,13.48,134.24,31.48,-74.76,-29.32,3.28
52175,-69.84,-69.63,-71.30,8.16,-102.37,16.01,16.18,134.92,33.99,-76.62,-29.53,3.52
52247,-69.37,-69.99,-71.27,8.13,-102.30,16.05,18.98,136.01,36.41,-77.57,-29.58,3.24
52319,-69.10,-70.30,-71.44,7.94,-102.33,15.75,21.48,136.86,38.77,-79.21,-29.78,3.57
52391,-68.65,-70.57,-71.49,7.76,-102.17,15.18,24.45,137.86,41.56,-80.74,-29.61,3.82
52463,-68.24,-70.74,-71.64,7.72,-102.18,15.19,26.89,138.41,43.84,-82.13,-29.80,3.79
52535,-67.82,-70.89,-71.63,7.68,-101.91,15.20,29.59,139.01,46.46,-83.85,-29.89,4.26
52607,-67.30,-71.14,-71.71,7.60,-101.98,14.97,31.99,139.86,48.84,-85.42,-29.88,4.54
52679,-66.79,-71.26,-71.50,7.63,-101.50,15.02,34.66,140.20,51.23,-86.89,-30.00,4.89
52751,-66.48,-71.36,-71.65,7.64,-101.49,14.62,37.19,141.15,53.72,-88.44,-30.03,5.19
52823,-66.08,-71.57,-71.55,7.70,-101.52,14.43,39.55,141.84,55.88,-89.73,-30.02,5.23
52895,-65.85,-71.83,-71.69,7.64,-101.31,14.21,42.05,142.53,58.14,-91.24,-30.11,5.51
52967,-65.38,-71.98,-71.65,7.62,-101.28,14.20,44.30,143.38,60.28,-92.44,-30.07,5.62
53039,-65.01,-72.22,-71.67,7.56,-101.21,14.01,46.48,143.89,62.32,-93.78,-30.11,5.99
53111,-64.66,-72.34,-71.62,7.47,-100.82,14.22,49.09,144.41,64.38,-95.13,-30.17,6.29
53183,-64.38,-72.52,-71.62,7.51,-100.52,14.28,51.60,145.34,66.42,-96.29,-30.20,6.52
53255,-64.01,-72.65,-71.41,7.64,-100.23,14.63,53.94,146.16,68.37,-97.36,-30.27,6.80
53327,-63.71,-72.85,-71.42,7.65,-100.03,14.47,56.35,146.54,70.46,-98.64,-30.13,6.94
53399,-63.29,-72.85,-71.25,7.66,-99.86,14.23,58.59,147.06,72.68,-99.75,-29.91,7.04
53471,-62.95,-73.03,-71.36,7.61,-99.92,14.23,60.52,147.66,74.49,-100.91,-29.87,7.13
53543,-62.61,-73.20,-70.97,7.29,-98.19,13.52,63.37,147.72,76.62,-102.40,-29.80,7.35
53615,-62.39,-73.37,-71.06,7.17,-98.26,13.31,65.14,148.53,78.20,-103.40,-30.04,7.44
